 -0.0525098057102103  -0.0067477083932964
 -0.0104473006183017   0.0468734376593803
  0.0362054476340097   0.0077645267726970
 -0.0625387472848009  -0.0407946911305086
 -0.0123844249364606   0.0388568571092052
  0.0548552309564472  -0.0350509675259652
 -0.0236082147741058  -0.0151092142000360
  0.0085368626439177   0.0523090314341366
  0.0010407193367583  -0.0204333040741095
 -0.0530469529043782   0.0078780679184557
  0.0224626287468498   0.0210220808830754
  0.0190646049010957  -0.0840561979361799
 -0.0200003528670765   0.0297942712552888
  0.0382521740208390   0.0213318257029821
 -0.0181150218680158  -0.0200494267464690
  0.0012576185121808   0.0102325218124157
  0.0360439031315781  -0.0041190578145991
 -0.0017217181877413  -0.0029585489313058
 -0.0125542241320902   0.0170412331343797
 -0.0080814021852399  -0.0027501903498811
 -0.0198689844547134  -0.0126378572982574
  0.0224078239745598  -0.0331816813600245
  0.0331737424472932   0.0082183872264077
  0.0081850504834559   0.0182480977273781
 -0.0197905515928249   0.0189033327134311
 -0.0299695862415087  -0.0116994077658467
  0.0162118164259338  -0.0160801263850020
  0.0291007742859060  -0.0208805532800254
 -0.0109732862947962   0.0252237659275254
  0.0046429004568323   0.0400831157835387
 -0.0104266755481848  -0.0098978225408497
 -0.0144139140324078  -0.0154041961168473
  0.0358436145059179  -0.0079221747569692
  0.0111371642085757  -0.0065031671802611
 -0.0013109685838715   0.0172871619833025
  0.0014476401643449   0.0046948548160134
 -0.0153077019974377  -0.0065899201760890
 -0.0024828272502292   0.0087279174753065
  0.0077283488409023  -0.0168107975794100
 -0.0076722051674282  -0.0075888270385531
  0.0194535975682125   0.0016534165405410
  0.0239787676149008  -0.0146481708868740
 -0.0014198999591325  -0.0125882517909276
  0.0200015790775513   0.0349876805915751
  0.0677083422577655  -0.0116225920728897
 -0.0367427922850300  -0.0095464057784074
 -0.0132559683896038   0.0465479102880288
  0.0567343182017159  -0.0536863036615659
 -0.0344564448782598   0.0113334273048192
  0.0235243918847814   0.0388586962881554
 -0.0093160552280435  -0.0329978183902705
 -0.0122683543741200   0.0081054140554399
  0.0455770509541283   0.0062594948682688
 -0.0069947548014410  -0.0035110805353321
 -0.0201300232673060   0.0309637117122894
 -0.0008059970684866  -0.0070513205922085
 -0.0189164546911814  -0.0208544393802746
  0.0398714546282584  -0.0126227864912256
  0.0247205639325792   0.0006240779663893
  0.0055570584508030   0.0217196610551571
 -0.0101134104385811   0.0240179240760815
 -0.0450231693730586   0.0082557604858754
  0.0019698504389931  -0.0183680564710496
  0.0183765127315353  -0.0159884461967225
  0.0023615126618518   0.0325940421876396
 -0.0024370339032357   0.0318682523838179
 -0.0348076385270520  -0.0423200097806690
 -0.0233981717597111  -0.0093318008511648
  0.0142747519782066  -0.0030740759673065
  0.0168177593619498  -0.0161057286521283
  0.0029197986927182   0.0101499366697319
  0.0159312313927973   0.0114000564284563
 -0.0082895841160906  -0.0056315831142590
 -0.0065706766427501   0.0031386229048423
  0.0102730676556481  -0.0066667719977544
 -0.0010592375380929  -0.0077845544865797
  0.0004932569485363   0.0038472343159246
  0.0151266019353729   0.0007182304094083
  0.0037909509055972   0.0091891592344175
 -0.0099892084525800   0.0118192323051964
 -0.0384903755931038   0.0102828879991112
 -0.0577322239764377  -0.0091978366431294
  0.0010199880698750   0.0153138659911357
  0.0301979854965510  -0.0253378046793116
 -0.0199726497360086  -0.0324898151938164
  0.0054480896332340   0.0772633273008391
  0.0091851761631074  -0.0480977602544566
 -0.0270045861587934  -0.0142575146414829
  0.0168025273367028   0.0127251954887521
  0.0029560481733726  -0.0268604303016940
 -0.0177066131928631   0.0175963529457044
  0.0230086307782591  -0.0063721873892162
 -0.0156147634971277  -0.0263684126687162
  0.0124781632737187   0.0264402018271373
  0.0227282623637200  -0.0123468581249040
 -0.0252254086351517   0.0294650009499512
 -0.0126027186123022   0.0380884580735201
 -0.0218098235827919  -0.0218415176316642
 -0.0322178678161281  -0.0572830466683672
  0.0268642799153605  -0.0375057505577140
  0.0630181080758324   0.0222032439714771
  0.0241082104728200   0.0128341567460546
 -0.0252583594693419   0.0095835263335970
 -0.0034967664240387   0.0097208326602055
  0.0459962347035359  -0.0215842508652892
  0.0030930209414762  -0.0208488711265277
 -0.0202367105620491   0.0604678858015410
  0.0055875301012264   0.0307663331795993
 -0.0015800576797764  -0.0092149669453376
 -0.0469320796126485   0.0026400075595343
  0.0184171321269181   0.0014645332888168
  0.0030138432630387  -0.0195143621177305
 -0.0158573632752295   0.0163090981048678
  0.0099579398088732   0.0132744704687358
 -0.0047673613238721  -0.0152200526114115
 -0.0156390112973564   0.0040080046530582
 -0.0029894110375606   0.0103828710111571
 -0.0031050335231991  -0.0283142142069582
 -0.0066895108242841  -0.0466619605407192
  0.0045545531261685  -0.0030528226720576
  0.0507661876675525   0.0201019670121578
  0.0113216478866165   0.0159477885722071
  0.0302906802434587   0.0035161261624062
 -0.0386471952764889  -0.0122392180012412
  0.0014456530994123   0.0366502657836099
  0.0470397596148550  -0.0386155957494859
 -0.0298658063264727   0.0096055659847554
  0.0028832910876195   0.0177206659885664
 -0.0012772711078528  -0.0160086842216326
 -0.0028006673520824   0.0147466076590489
  0.0199290378794396   0.0011505837845201
 -0.0230367662975534   0.0008049210135072
 -0.0083399669573956   0.0258294820989469
 -0.0004212729190873  -0.0242497854604550
 -0.0304156856592081  -0.0371529037362432
  0.0294384215111979   0.0089614235655114
  0.1073845209545884   0.0109745559499852
 -0.0127028641054018   0.0313376880478640
 -0.1151919182282101   0.1346879262681798
 -0.0253917183128977   0.0395602927687485
 -0.0002561579748898  -0.0467863135132767
 -0.0196595291934457  -0.0322905492113869
  0.0150538607264579   0.0188317909435888
  0.0309827935346775  -0.0040191606221023
 -0.0205420789771089  -0.0160347704271316
 -0.0163702208993565   0.0180702427682221
  0.0218656639959388  -0.0014010318240726
  0.0188526660925336  -0.0233282707813949
 -0.0086889410698184   0.0128453210963763
  0.0132054874024099   0.0157275038096029
 -0.0018384338416880  -0.0217057820356642
 -0.0083420735928998   0.0074703671172833
  0.0290610237557980   0.0158009355637557
  0.0140416813691147  -0.0115048933263369
 -0.0134803760404928   0.0001271272813681
  0.0127640708436290   0.0141669515059311
  0.0215187738125657   0.0016207800195643
 -0.0053252624085818  -0.0057939439331992
 -0.0174202611488715   0.0252413636700058
  0.0103311296387565   0.0118748462247478
 -0.0042794512604019  -0.0091297935579293
  0.0020331688782859  -0.0335737970015933
 -0.0428158682058212  -0.0493659967787667
 -0.0160196409701214   0.0197742257219451
  0.0190123679807085  -0.0144269828112699
 -0.0102546880555887  -0.0062815459657152
  0.0090331915004361   0.0077013988893644
 -0.0010105595772115  -0.0009123325596226
 -0.0044362302264167   0.0125126361678422
  0.0016204022474142  -0.0246899126336290
 -0.0298737479868041  -0.0218533711649316
  0.0176229442753391   0.0324523732215454
  0.0269222392200469  -0.0184237023041623
 -0.0358673033640645  -0.0067686239683290
 -0.0090218255753575   0.0357543119845173
  0.0165068397425873  -0.0477664074062079
 -0.0628269003201162  -0.1270768017737027
 -0.0318520701130456   0.0082492108750651
  0.0650942512035128   0.0253589314539610
  0.0216098528607901  -0.0139862885830961
 -0.0606018488134016  -0.0057789944457978
 -0.0362819764670025   0.0340959928399797
  0.0261575920167770  -0.0168227846202673
 -0.0149889144979643  -0.0083429606401890
 -0.0155858787383872   0.0510139542007337
  0.0095930669959796   0.0164625153458351
  0.0019566271455726  -0.0312848629948004
 -0.0280132507855798  -0.0142955254389243
  0.0244748695686453   0.0148227808699455
 -0.0034858346303113  -0.0044082939279038
 -0.0414247570191593   0.0152572925559792
 -0.0003912185980542   0.0147974543871946
  0.0041956336241717  -0.0136337614780788
 -0.0084000043328867  -0.0009829692664978
  0.0010515405551944   0.0121267908725758
  0.0042428719931579  -0.0207243120148386
 -0.0308089756455862  -0.0128944690874997
 -0.0137956160418595   0.0058469365617633
  0.0107874756547779  -0.0025704743708342
  0.0014696808996695  -0.0034153462538308
 -0.0031544588771302   0.0072799096333920
 
  0.0048426707586578   0.0032890385928412
  0.0015850979820515   0.0011079922366242
 -0.0060884043065203   0.0042597801793346
 -0.0104498383189792   0.0058168978876029
 -0.0047715015229471  -0.0064904595939650
  0.0010057245928004  -0.0126799439715398
  0.0164420584329253  -0.0050579641949503
  0.0113093003159263  -0.0007497303561568
 -0.0047362503531019   0.0442163633898278
  0.0020054358939885  -0.0077884724171680
 -0.0220840878550911  -0.0189995304517713
 -0.0184951157846317   0.0032322964084007
  0.0564040945112934  -0.0098796787838182
  0.0022497625254231  -0.0004744552662849
 -0.0208196639652123   0.0398915754129966
 -0.0239462004552100   0.0083825842468056
 -0.0316457153796348  -0.0359455708742581
  0.0133975278259349  -0.0074468538870458
  0.0328614925193120   0.0028716052172386
  0.0091491448547093   0.0154871802789369
 -0.0301754306691956   0.0399073574764361
 -0.0113545112010223  -0.0117819129274594
 -0.0116505877386733  -0.0276668074995287
  0.0115023636475480  -0.0083431556058193
  0.0158840128182563   0.0049100157394029
  0.0062445601238637   0.0134930812267675
 -0.0152381939087453   0.0118358444090322
 -0.0360334666027823   0.0062089301190006
 -0.0099502146412593  -0.0133674397113666
  0.0079280022765713  -0.0279794540974986
  0.0351994788706743   0.0106474651258020
  0.0018966605349593   0.0338859862489091
 -0.0242888540425261   0.0284702228480715
 -0.0123030569174546  -0.0111218916457256
 -0.0063043405245913  -0.0202855876103872
  0.0087696341303584  -0.0149437038095288
  0.0156987631017266  -0.0004073257206703
  0.0166854215919515   0.0086344975429634
 -0.0248615355414188   0.0277717863759340
 -0.0347252722520443  -0.0089835545686759
  0.0014524160701429  -0.0069809370411774
 -0.0009997191697494  -0.0058854234817540
  0.0049747896002622   0.0051156721497274
  0.0098805803064054   0.0030208420238536
 -0.0146981644692340   0.0136278337158686
 -0.0017366930378301   0.0023951640920538
 -0.0169228360766282  -0.0370330557460204
  0.0045175367075200   0.0060536871695635
  0.0273107365878569  -0.0049099535920916
  0.0011381402324053  -0.0003149585901241
 -0.0099125768153006   0.0217439359230308
 -0.0062324477540716   0.0126770569608898
 -0.0281074520490670  -0.0319351514305504
 -0.0211493270270733  -0.0222022476987571
  0.0695742941674297  -0.0137705594515963
 -0.0061776978322555   0.0146125198468888
 -0.0220143464425548   0.0429848435340790
  0.0011555434426286  -0.0157305156436678
 -0.0235953657168907  -0.0546242966823648
  0.0031512426956262   0.0058675213788057
  0.0445228471884223   0.0017915659529801
  0.0077529077406976   0.0123495404286577
 -0.0286557394178247   0.0428750593331789
 -0.0029168939928142  -0.0112931106478127
 -0.0013939028112289  -0.0141288761026095
  0.0113193808263079  -0.0194419347006964
  0.0103789448371466   0.0027490021337992
  0.0210454084526592   0.0089661379753841
 -0.0301311424139516   0.0335754273849838
 -0.0123086708549382   0.0048625808108302
 -0.0105809322640325  -0.0657216640273909
  0.0304638568362611   0.0127370474384520
  0.0416013157957517   0.0103127128636952
  0.0101951349920920   0.0222927468101343
 -0.0254747390276941   0.0284094147619137
 -0.0498268845110560   0.0244703551238167
 -0.0297585851767328  -0.0263213763788910
  0.0068705089563048  -0.0403719916017474
  0.0366294604724162  -0.0074871625536801
  0.0148135495118051   0.0557120296491812
 -0.0057408481307245  -0.0015842482844102
 -0.0078928860250776  -0.0004411770755725
  0.0068645762584106  -0.0127884945539739
  0.0128276460208522  -0.0143096419434244
  0.0242689850716439   0.0128431027610661
 -0.0120587401930979   0.0151410190710223
 -0.0159980468796250   0.0240225653343486
 -0.0022785592345881  -0.0020340546648811
 -0.0202273481748258  -0.0241974148639557
 -0.0181148820169106  -0.0105773576141442
  0.0550764566424841  -0.0144082086772436
 -0.0001091726759702  -0.0136321625485530
 -0.0294050466205779   0.0635982127392299
  0.0236776684271153  -0.0032565500937821
 -0.0367269619453992  -0.0499102017216671
  0.0176589429153148   0.0166066348378233
  0.0348903846533029  -0.0001824767398072
 -0.0084286932870614   0.0167763402983527
 -0.0144647591749052   0.0319598280661942
  0.0102161491818796   0.0236491488892344
 -0.0463137899655319  -0.0786987152466953
  0.0138376396062737   0.0098625565245488
  0.0219970851979515   0.0019572517772750
  0.0072009397378824   0.0081805297991339
 -0.0240442638070945   0.0154539946926126
 -0.0382375291536312   0.0087672269443664
 -0.0166635934463775  -0.0305782984070907
 -0.0048876351525619  -0.0199516410632546
  0.0526964807862209   0.0104052104233034
 -0.0034970144490156   0.0155113781545752
 -0.0145361606765343   0.0365572618569894
 -0.0155418152690287   0.0098311695945692
 -0.0372634593535207  -0.0657521858913740
  0.0253885655441636  -0.0133623578239299
  0.0152141478579983   0.0015223379096941
  0.0218495328113267   0.0140785725733596
  0.0011811823455216   0.0152205950171409
 -0.0304667794100626   0.0196223115787764
 -0.0166908031466695   0.0120952929171155
 -0.0046092727412992  -0.0230640176379023
  0.0037790495768207   0.0156296586201063
  0.0025508023489275   0.0187374844029004
 -0.0268820062471992   0.0039739922566888
 -0.0123844011252409  -0.0087118678843441
 -0.0016208331229649  -0.0164816026185589
  0.0271373648698795  -0.0202600669561783
  0.0238942843191489  -0.0007457535084190
  0.0112110791119783   0.0091302380119555
 -0.0245287929169944   0.0398138738088785
  0.0001428643755718  -0.0049252607011874
 -0.0140138890128863  -0.0186044027762366
 -0.0058121858476296   0.0035387025242485
  0.0323602416472780  -0.0101835423534361
 -0.0078352838137398  -0.0132137549399850
 -0.0001663301985344   0.0516724616942324
  0.0184447393627078  -0.0216720830220872
 -0.0308700238968071  -0.0416801096756726
 -0.0002076721450742   0.0054021582498704
  0.0394750660591712   0.0004780219590226
  0.0254836234766357  -0.0075030965814208
 -0.0092685115213018   0.0370574768485306
 -0.0188202702227192   0.0072955475932767
 -0.0112781370706691  -0.0181784706210958
 -0.0001574122264644  -0.0224988344696833
  0.0391649285961991   0.0185701011551368
  0.0075746268376464   0.0093719163120006
 -0.0228557192352299   0.0177786050154583
 -0.0146438877095052   0.0010521112788705
 -0.0104645786813676  -0.0352793342637818
  0.0131158170006000  -0.0497297457956421
  0.0635878617169149  -0.0218260717712201
  0.0000607653694691   0.0201017936486595
 -0.0009297616334476   0.0447048408540625
 -0.0108771357727879  -0.0034684893585939
 -0.0157972103868872  -0.0068923702749610
 -0.0231271312569060  -0.0172286215867702
  0.0339687083871979  -0.0303220835445640
  0.0615313734440594  -0.0069671971396024
  0.0175783013425185   0.0310322130732721
 -0.0295748896257605   0.0795738485343308
  0.0300870453982383  -0.0309422437257710
  0.0637416494664815  -0.0336103323863233
  0.0333557605076770   0.0097358778589496
  0.0039490107325908   0.0268896810741856
 -0.0213299448169729   0.0203327769925283
 -0.0249059012032441  -0.0105563016978436
 -0.0089215544749677  -0.0362462435450394
  0.0163983619030456  -0.0120284438315708
  0.0309887108500446  -0.0016199214333346
  0.0027598075901900   0.0070064407107453
 -0.0084631033825457   0.0231863433714439
 -0.0155378800240270   0.0084109844375715
 -0.0289042490473343  -0.0184289768173300
  0.0006778004056295   0.0028279213848760
  0.0331298087081874  -0.0143916114599198
  0.0087325838611609   0.0043862502385261
 -0.0096777452785093   0.0281943573595660
 -0.0248471666886076   0.0155570053859907
 -0.0166228847431289  -0.0265650218999497
 -0.0241676321306126  -0.0434702026909249
  0.0341060005153848  -0.0146680872636656
  0.0156100684363189   0.0215911097282598
 -0.0210336148103365   0.0239182845660268
 -0.0242379007992922   0.0038130567330558
 -0.0074387261208222  -0.0276195576612679
  0.0105115124076454  -0.0161145140271512
  0.0369161373006733   0.0149187488613421
  0.0164808898942138   0.0116409622533745
 -0.0437853715347989   0.0330978435828592
 -0.0367043121350786   0.0062649359563459
 -0.0282715402993888  -0.0135195897304577
 -0.0044291990155805  -0.0276485016032905
  0.0072166852569418  -0.0184535366365515
  0.0169475575340240  -0.0103978315894941
  0.0056065775426637   0.0177457037001916
 -0.0053381883800851   0.0281706946286054
 -0.0098676647058545  -0.0075087686073991
 -0.0670598350232236  -0.0370236728593973
  0.0123527673989460  -0.0085186005201569
  0.1318133787503283  -0.0695163867777061
 -0.0868316820374717   0.0302060869023758
 -0.0246450187896601  -0.0092495145707134
 -0.0161994867660031  -0.0782240267718619
  0.0016221937637348  -0.0060227890175253
  0.0789568777902087   0.0371817283984425
 -0.0144848134035100   0.0350367362483698
 -0.0286568509257422   0.0439979958324553
 -0.0229267129353274  -0.0029676135531924
 -0.0215036550585732  -0.0218939852235493
 -0.0012182064820026  -0.0132277460509242
  0.0515251835782774  -0.0166912709219754
 -0.0066956676225595   0.0129974046161311
 -0.0030059065332775   0.0268559087729429
 -0.0016269653607352   0.0077845889176967
 -0.0282335898737404  -0.0224661470381141
 -0.0224245509531563  -0.0162379342758327
  0.0806631536510780  -0.0210614025640493
  0.0002075868753423   0.0085634347548488
 -0.0178728085993246   0.0149446886254353
 -0.0165178796711307   0.0135446884025121
 -0.0131454243986749  -0.0466246645042557
  0.0111185158067015  -0.0237480775266925
  0.0293730399492050   0.0032690355203925
  0.0130763912126174   0.0062243507449635
 -0.0528878784294703   0.0334424352761075
 -0.0178375488639275  -0.0092260150566421
 -0.0002498426742786  -0.0412005414408733
  0.0151111315129909  -0.0385643601865435
  0.0286621144474860  -0.0082678265004465
  0.0465020371373480   0.0136499500079205
  0.0191984616906820   0.0198442696699194
  0.0015247519386538   0.0378552915650210
 -0.0265506968014361   0.0219735448817809
 -0.0227606816761132  -0.0134317090196800
  0.0139562615352565  -0.0126336995764123
  0.0751027887317562  -0.0275391648627381
  0.0080045247582998  -0.0322559296745271
 -0.0021275895482283   0.0477221232242627
  0.0323833677224182  -0.0099155929276226
 -0.0420501438884604  -0.0117979381111807
  0.1203357852622508   0.0306553952613341
 -0.0280023821938441  -0.0189764983707770
 -0.0448216848505325   0.0424561276718762
  0.0090612500070966   0.0072808408617427
 -0.0443663252600008  -0.0634062369355454
 -0.0044152449478564  -0.0063826163433607
  0.0693905313947788  -0.0154722125177998
  0.0234552985217702   0.0149096878092222
 -0.0119648882540416   0.0593580787042586
 -0.0284249205122197  -0.0110039884540180
 -0.0285604968578407  -0.0163059852911650
  0.0021560908472008  -0.0104784427263677
  0.0285195654505466  -0.0188713992510689
  0.0111699381485444  -0.0171787195038719
 -0.0103676074486973   0.0678190761676347
  0.0051898251057626   0.0040469900061587
 -0.0290804165359583  -0.0285794452933768
 -0.0080071564845469  -0.0103506668397948
  0.0476936623436512   0.0005582609944100
  0.0025314565254742   0.0041662232338663
 -0.0154370469195518   0.0179631577619450
 -0.0078389483279136   0.0105443837258035
 -0.0068754326597755  -0.0371124261391771
 -0.0000464720361983  -0.0166742544874041
  0.0643089835028655   0.0320047935237310
 -0.0075191720198899   0.0247323987628896
 -0.0166294345054188   0.0155099572949889
 -0.0134981328695263   0.0091565640664794
 -0.0162481137037151  -0.0083628013222963
 -0.0374794109025261  -0.0170441357234183
 -0.0029224678503365  -0.0122659968302409
  0.0289965712074447  -0.0333062239103182
  0.0172792760860182  -0.0141678072758397
  0.0009834437131509   0.0340439946029841
  0.0252505923381448   0.0089900090276167
 -0.0338063434101190  -0.0069947841977697
 -0.0128360479985138   0.0094148651004748
  0.0223118583744658  -0.0204446070524015
 -0.0027385405297627  -0.0142956507498852
  0.0179643399526378   0.0073964431250585
 -0.0228469729012895  -0.0381813728599528
 -0.0204801119030585   0.0055163462757489
  0.0586692127213016   0.0046720732819530
  0.0364940724297419  -0.0136743045083715
 -0.0257282139505063   0.0492479490071603
 -0.0513770401271681   0.0491625982397502
 -0.0750551860001349  -0.0334012302773322
  0.0221966294279398  -0.0304832179862235
  0.0413412177901340  -0.0057107022771234
  0.0555392016095617   0.0778244546223749
  0.0115987596347131   0.0367189596120842
 -0.0214351345444556   0.0182934320756807
 -0.0266995463614835  -0.0083377373442735
 -0.0295742069085304  -0.0175216346097661
  0.0179078500451108  -0.0188434783312661
  0.0216312431738278  -0.0116885910136724
 -0.0022717063170240   0.0430382197656839
 -0.0049605910879186   0.0007304862543126
 -0.0141990916423778  -0.0203368961264724
 -0.0037540987378744  -0.0159931181569675
  0.0229055558932923   0.0015479001237068
  0.0228160150633979  -0.0061922938061766
 -0.0495201002980233   0.0443754539825801
 -0.0001439712509016   0.0001679426401423
 -0.0231548406952692  -0.0758731417167143
  0.0005155946326244   0.0219333301803505
  0.0377059193725287   0.0006899004213525
  0.0036112678362618  -0.0261942105648960
 -0.0016372214630805   0.0192472040157495
  0.0431114033745858   0.0659354902178806
  0.0086225643091594   0.0158150404012845
 -0.0768771521471757  -0.0319857402776781
 -0.0396088964128181   0.0031142524415897
  0.0471126640940648  -0.0087335798300684
  0.0179627135132800  -0.0522812358069909
 -0.0134624731099515   0.0483186817583963
  0.0175894529729112   0.0150691677674908
 -0.0041237247848505  -0.0070508114326618
 -0.0290762797241187   0.0223014437443887
  0.0013903048287898  -0.0143402941511952
 -0.0259701902144986   0.0210604793510002
 -0.0142115038115248   0.0185195913913217
 -0.0002558229924426  -0.0422039348875877
 -0.0223527957613141  -0.0912671206997702
  0.0458838139961333   0.0129064113631834
  0.0349571269378277   0.0491437378062807
  0.0113932234711037   0.0505347647297353
 -0.0543514951663183  -0.0349316650350733
 -0.0400401313385250   0.0136240914846421
  0.0097022186057876  -0.0284978184434523
  0.0164240642623917  -0.0161792871357517
  0.0500078735050292  -0.0064852436368486
  0.0182321972444605   0.0185998072061949
  0.0094124187639239   0.0218343481114350
 -0.0445272853087991  -0.0142672031101996
  0.0006395283213104  -0.0001695343799949
  0.0273785033284424  -0.0127380846002251
  0.0017746531141680  -0.0030020104458807
 -0.0142414404466292   0.0237730923983810
  0.0001207987629585   0.0131570492721310
 -0.0086138647609092  -0.0386337934607308
 -0.0256370451132299   0.0021376746397705
  0.0786194071680198   0.0349123474698153
 -0.0300745212623112  -0.0288531089025318
 -0.0297017461843233   0.0277771891770735
  0.0315506815881021   0.0012484945435835
 -0.0206632596656570  -0.0227817308562890
 -0.0961744151151793  -0.0003764341021806
  0.0016833411223487   0.0352790448293019
  0.0424908964599589  -0.0646922571513333
 -0.0130294954336065  -0.0180066793259901
  0.0160367360444207   0.0725163261167810
  0.0252045949115930   0.0185790621899920
 -0.0130945173521077  -0.0087206491496171
 -0.0167503440446364   0.0160805268697851
  0.0068589664534920   0.0031391034645788
 -0.0050552817401923  -0.0247082452897905
  0.0008619491585184  -0.0007814041057964
  0.0277468013744825   0.0061573503752292
 -0.0124322993093779   0.0059406909578942
  0.0230854686328313   0.0290893170146447
  0.0800565392927232   0.0413597245016622
 -0.0408234464123145  -0.0209459244776309
 -0.0796614881386424   0.0304981167538777
  0.0060256966872031   0.0132666130630306
  0.0661345425415091  -0.0385406292599446
 -0.0035727454473651  -0.0377427971477967
 -0.0084363848686775   0.0203243758137765
  0.0329634638567110   0.0178822487481316
 -0.0194436225237079  -0.0008764688135171
 -0.0020219559534267  -0.0016326648058229
 -0.0083405156857895  -0.0057488965426329
  0.0107772532580307  -0.0093110220550777
  0.0007997480537639  -0.0124427167336999
  0.0008691117863125   0.0215615650290650
  0.0026557845460095  -0.0037504212621388
 -0.0077295872493659  -0.0096178498572058
 -0.0122874531748548  -0.0002425237381521
  0.0345044754137378  -0.0043735918271516
  0.0279237475177702  -0.0412392015892318
 -0.0478895490583988   0.0049790116811714
  0.0367630456315971  -0.0083655257140076
  0.0061192998410330  -0.0250523216549675
 -0.0010676057541650   0.0199110436357549
  0.0199437601308973   0.0144941744703651
 -0.0039107249051020  -0.0114662247596653
 -0.0350082142139027   0.0032955381758490
  0.0147946426459121   0.0214541543323206
  0.0221930785782206  -0.0231891593949785
 -0.0260342503844891  -0.0079446919389297
 -0.0048338450601613   0.0416894377268854
  0.0127321287126776  -0.0174950095503657
 -0.0068512335277751  -0.0231732220425368
  0.0068462002547038  -0.0109624219702355
  0.0191585214013422  -0.0011316413775568
  0.0145957911186403  -0.0105056149876492
 -0.0214580154485420   0.0223460569155785
 -0.0010347085495473  -0.0065585459146619
 -0.0052779075507031  -0.0182309690471405
  0.0082343257105067   0.0065637656964143
  0.0496964842828806   0.0050459529658482
  0.0012158488036700  -0.0197883336016675
 -0.0335462364410071   0.0207926124301189
 -0.0039234821726755   0.0348096189951345
  0.0309124039224761  -0.0220391150218033
 -0.0101827374397386  -0.0381356289281550
 -0.0196961691184458   0.0568333296917023
  0.0197132978106077  -0.0075083726862289
 -0.0070442571165119  -0.0062882308367366
  0.0030199314708203   0.0139179902249274
  0.0021739210646771   0.0059864073241619
  0.0060385153634994   0.0035593440788925
 -0.0064733487002284  -0.0056868511261643
 -0.0025856391234038   0.0089569174671186
  0.0078755208778604   0.0025169950782427
 -0.0023829200466930   0.0004474390291846
 -0.0110212002854544   0.0090582570472991
  0.0075815989682627   0.0087284574283240
  0.0082686492148751  -0.0236754771673826
 -0.0180118491104727   0.0058539364515052
  0.0389210746963796   0.0364531583986778
 -0.0227500336623202  -0.0223160781519429
 -0.0353271243950218  -0.0038921904222862
  0.0177758999957814  -0.0177456414739273
  0.0193213688726852  -0.0295074364779327
 -0.0061813082862079   0.0178059049513854
  0.0086196660793098   0.0250202439556630
 -0.0012847326532245  -0.0054231853655598
 -0.0213684000459672  -0.0081532136467926
  0.0014468797648027   0.0031445927664288
  0.0184298734350495  -0.0077277029422462
  0.0045870087348474  -0.0052696654129402
 -0.0178070162224810   0.0345823792222842
 -0.0000360863025455  -0.0044824184070615
 -0.0022603172349508  -0.0164756433251804
 -0.0043751677288124  -0.0056408103744979
  0.0303777892247969   0.0137376162110854
 -0.0137879584086821   0.0048055949416085
 -0.0094229527196135   0.0024564797463777
 -0.0070162425529274  -0.0207607770285786
 -0.0005236461103674  -0.0185198379550767
 -0.0036479479850321  -0.0123554425662831
  0.0143525671983323   0.0232789909236091
  0.0153431282313178   0.0155886470865171
 -0.0277053652431846  -0.0016336784673299
 -0.0374911231011232   0.0307679242438243
  0.0083707888823071  -0.0262348164006807
 -0.0100535041576348  -0.0238675863173131
  0.0008126346427768   0.0058631667485330
  0.0030148265402859  -0.0003452432642378
  0.0021500386520035  -0.0014042164387474
 -0.0075415171638335  -0.0048922746319484
 -0.0054675900293403   0.0032064792033912
  0.0040510139103413   0.0017879704717772
  0.0029201556262603  -0.0244566583186990
 -0.0062653182298080   0.0158676936954798
  0.0169347190410635   0.0234215923249107
 -0.0036401060476708  -0.0081134674893865
 -0.0256248778776394   0.0049385523462244
  0.0515739973251587  -0.0098593440373018
  0.0196857905914980  -0.0303104475511000
 -0.0134258997877200   0.0166202781146439
  0.0238010278123167   0.0540130482785222
 -0.0174464186757800  -0.0206826200838655
 -0.0285092042789336  -0.0042390069307371
  0.0051876722106262  -0.0095195055455804
  0.0161375322279617  -0.0184873432813091
  0.0059206417444865   0.0052073352620572
  0.0029916000542358   0.0176522572238428
 -0.0042345817736895   0.0067347829406251
 -0.0135643831081037  -0.0116120181316182
 -0.0013319294917873  -0.0097009131667890
  0.0145134394109173  -0.0017052037296749
  0.0037812314146547   0.0063559682041166
 -0.0140809395694884   0.0091302155328398
 -0.0065436595399343  -0.0060786162360460
 -0.0033806677223639  -0.0152049988754056
  0.0146946450573814  -0.0004538023827663
  0.0109731714985093  -0.0011191380054857
 -0.0096853488818719   0.0136897108267397
 -0.0263476249906629   0.0064665805510226
 -0.0069342058532504   0.0165849567130699
  0.0147193668605023  -0.0626867554351339
 -0.0053710121599297  -0.0213193818484978
  0.0159888547231218   0.0290087063312756
  0.0146985144739396   0.0062952651459954
 -0.0249930048774659  -0.0025882152631456
  0.0003413293016149   0.0023119836412912
  0.0017630407981221  -0.0036577017741828
  0.0000496985859839  -0.0016416039019753
  0.0005184020917761  -0.0033293528107922
  0.0029405060679576   0.0068708849080514
  0.0061260788326074   0.0098686945322157
 -0.0148049666675405  -0.0093321927209690
 -0.0265001639902508   0.0074096883567274
  0.0076744833879047   0.0007201749514715
  0.0083383312146348  -0.0329617330576230
