 -0.0074737843871303  -0.0171238353795529
 -0.0135906918648542   0.0097269135911903
  0.0126526200494324   0.0012228027084144
  0.0013988388371564  -0.0319980817697501
 -0.0063141445476112  -0.0134086545970247
  0.0158316258693352   0.0105258244183540
  0.0106504667931275  -0.0051201694434916
 -0.0185171005870378  -0.0011965618870186
 -0.0023070716650728   0.0131194713329986
  0.0040112055062971  -0.0082949250888523
 -0.0051077478945079  -0.0055745240756550
  0.0072271226076414   0.0063158805009559
  0.0034590900731244  -0.0004117312059599
 -0.0201419147445303   0.0042481229041000
 -0.0052332593569062  -0.0020828092809294
  0.0150858526879296  -0.0219830825258395
  0.0031359404080131  -0.0068201967466363
  0.0038972594681290   0.0061075744594079
  0.0018755709329037   0.0022065636144237
 -0.0055529350978203  -0.0005884514476037
 -0.0393630904931801   0.0820950583433078
  0.0196414352598484  -0.0211744304664902
 -0.0138142611229497  -0.0233551680850628
 -0.0020709081011127   0.0218837148245052
  0.0216222546265737  -0.0022593285298199
 -0.0334698256424250  -0.0115383428896851
 -0.0005047654016120   0.0020397270798832
  0.0390430888959978  -0.0335516270655586
  0.0040878605514361  -0.0054980343602275
  0.0008080957043841   0.0269028011609370
  0.0037644849687355  -0.0011708691989503
 -0.0119039638545806  -0.0100851635885502
  0.0196695310497727   0.0097795180794326
  0.0110073612262246  -0.0164767059265595
 -0.0199474691306751   0.0055434014188804
  0.0086627811876339   0.0026366226976458
 -0.0012712275828267  -0.0198585256821053
 -0.0093854216893411   0.0119220303059793
  0.0083771938651623  -0.0029885986606192
 -0.0026635704324999  -0.0300715429544433
  0.0016768225120793   0.0077815674017685
  0.0284003021407849   0.0245671561435155
  0.0024345906620197  -0.0036750983669495
 -0.0392686661820099   0.0043232296595672
 -0.0234389085921615   0.0217302709494358
  0.0121045480944208  -0.0127375288378860
 -0.0106725891281063  -0.0056325521095327
  0.0010382349969241   0.0207034163462600
  0.0137217540682545  -0.0009158621536727
 -0.0135351217520932  -0.0036449461742542
 -0.0076226455494053   0.0141485791206022
  0.0099090280310717  -0.0130129371589784
 -0.0085672937619097  -0.0059094809298289
  0.0078229429446112   0.0117590199054214
  0.0058395025624093  -0.0022282748392826
 -0.0094455156941434  -0.0008483974528455
 -0.0056895375816421   0.0023850468651145
  0.0056807257453862  -0.0060800397423252
  0.0003095337257301  -0.0018723994136482
  0.0013065910668769   0.0035849605265480
  0.0112449701020597  -0.0058406100367259
 -0.0156039290382197  -0.0092291837634110
  0.0003786801239326   0.0095858983657235
  0.0252402849153360  -0.0204511270001156
 -0.0037529832501258  -0.0063727435218490
  0.0019230075108331   0.0195057448650775
  0.0101066988585189  -0.0080106857637000
 -0.0207110779516021  -0.0074702144650523
  0.0006510189476561   0.0065239497868807
  0.0137160873037549  -0.0141030235499758
 -0.0134532683953011   0.0187914193614163
  0.0079615604013373   0.0312467411599434
  0.0141027649484766  -0.0287633050556771
 -0.0170392855757445   0.0027504165983473
  0.0272004628413311   0.0223524167198213
 -0.0054539290890009  -0.0134658990555766
 -0.0104957708358015   0.0104934887104189
  0.0143451157883720   0.0022192837757782
 -0.0090000309160588  -0.0071805217769644
 -0.0287916638201396   0.0161101945566020
  0.0066963952396477  -0.0015051186554291
  0.0182366872662655  -0.0451826153536322
 -0.0085835031807824  -0.0135585066387413
  0.0064764385879141   0.0135125649968487
  0.0074565869722240  -0.0012316311020923
 -0.0091578953933771  -0.0066051981643371
  0.0001252739135812   0.0121356258663783
  0.0149313401502563  -0.0027205626568895
 -0.0230636098587247  -0.0160307589911111
  0.0085610937760126   0.0133291051916821
 -0.0000476338339752  -0.0030757193472295
 -0.0313824540518911   0.0001976997134561
 -0.0057762122140937   0.0023896895217264
  0.0083394839187066  -0.0101045678580381
 -0.0007980878026218  -0.0038023435951940
  0.0011028440169684   0.0054323979252416
  0.0022214177454020  -0.0005621460779988
 -0.0087174137828790  -0.0018745082592353
 -0.0017626102894368   0.0001240308686253
  0.0020018093102440  -0.0019363938735575
 
  0.0141284229971883   0.0572491299867855
 -0.0081537928535740   0.0202536863204392
 -0.0711893606740560  -0.0223887578438617
 -0.0106527502143559   0.0001830415668498
  0.0822269911920484   0.0019263725534478
 -0.0141734015195155   0.0022762172909690
 -0.0731523728740505   0.0043281734549883
  0.0194318119958972  -0.0138041588230389
  0.0602119772470233  -0.0192171838182262
  0.0027295917075483   0.0409637051971637
 -0.0069065296784719   0.0291575126466666
 -0.0144107338566780  -0.0103387641087141
 -0.0010941481542831  -0.0110670945260060
  0.0133411167066615  -0.0012478380593506
 -0.0018348721815757   0.0202151129344480
 -0.0151422565567052   0.0112872886382808
 -0.0235526618755904  -0.0162063230214245
  0.0034008054395034  -0.0181054422112568
  0.0169863992341866  -0.0092451437457407
  0.0189872370524359   0.0111555868714088
  0.0050231143323585   0.0366052603220050
 -0.0086111576401618  -0.0061205463671218
 -0.0214808989398443  -0.0045923974873443
 -0.0148888515284168   0.0020282866366594
  0.0268690155701973  -0.0360267435359708
  0.0038239253081361   0.0096830198504812
  0.0001014899573514   0.0139709158461824
 -0.0126302157660850   0.0120170003636197
 -0.0125355023632534  -0.0172652786656020
 -0.0023869938773184  -0.0340957234338519
  0.0121790374115541  -0.0029676761908277
  0.0124819796774604   0.0120292990067043
 -0.0476191667448889  -0.0055813890753594
  0.0007644124736223  -0.0089353531235246
  0.0280435720591090  -0.0148141684309194
  0.0097026595178948   0.0206987287102815
 -0.0000246903491816   0.0165127226945547
 -0.0071693594271632  -0.0033505960689043
 -0.0054455113596695  -0.0053974998200680
  0.0035664182300642  -0.0044828998916177
  0.0726641914563073  -0.0973466565837577
 -0.0273476974340532   0.0221199504194589
  0.0021097778822602   0.0368372483418708
  0.0163736955053499   0.0005746493953735
 -0.0069500125271331  -0.0229187078272130
  0.0045823660571650   0.0307535082272565
  0.0087939549678542   0.0253777164422853
 -0.0052803785508470  -0.0000913867938211
 -0.0526161833525093  -0.0279932521229182
  0.0190451300860521  -0.0061786140193630
  0.0348978783659221   0.0021267508725404
 -0.0166283283882193   0.0199721580527377
 -0.0180478242263717  -0.0008520874290157
 -0.0041971862928891  -0.0208291070609725
  0.0280496939271432  -0.0024383221537150
  0.0390947719423291   0.0194190951755488
  0.0030021602884057   0.0263581212402490
 -0.0152952042348607   0.0128418949016582
 -0.0456407102589406  -0.0338500391150416
  0.0177318555021477  -0.0140760543324070
  0.0180383839824787  -0.0141587570456547
  0.0172889198760805   0.0003750983850112
  0.0125843758958820   0.0278288226658471
 -0.0020072108098207   0.0110009061293615
 -0.0213954860432482  -0.0020382445743801
 -0.0208496631629963  -0.0159473993210678
  0.0238520265787751  -0.0107835072646975
  0.0321981802559909   0.0126912400902213
 -0.0000932882394216   0.0014717174423114
 -0.0175865048306592   0.0153558804246627
  0.0135860289805481  -0.0281161722248730
 -0.0053754324970202  -0.0174570590546162
  0.0144073044230104   0.0489316730251278
 -0.0017367885667383  -0.0000574331551845
 -0.0392260987210143  -0.0223947289881340
  0.0311925370721844  -0.0091102451919575
  0.0153459248144792  -0.0051686697146267
  0.0058661302367103   0.0153146572286521
 -0.0014692779257796   0.0082089986184134
 -0.0179408983100868   0.0080558766960471
 -0.0351918114323600   0.0133308284334587
 -0.0234260327317322   0.0245891917489474
 -0.0013724372521992  -0.0206507044724433
 -0.0061027997813076  -0.0091855626830471
 -0.0005541878260905   0.0041617711831777
  0.0031782403884888  -0.0042976423566207
  0.0305454825106819  -0.0115058994335093
 -0.0090759850612594   0.0047854493668568
 -0.0246622803328067   0.0497101065293689
 -0.0041193905351180  -0.0197715686667094
 -0.0005724826967100  -0.0124070627887544
  0.0183670296448677  -0.0033618839417267
 -0.0053489597821568   0.0348439974873762
 -0.0195312496365449   0.0132707103597867
 -0.0070979483398550  -0.0134899925020053
 -0.0039502988963454  -0.0235765825163379
  0.0300403506260619   0.0076607093196163
  0.0318220402722445   0.0374731331829452
 -0.0042438014829789   0.0280633248662544
 -0.0525574198851396   0.0310905593630961
 -0.0216504041171842   0.0042885751676279
 -0.0113439866236808  -0.0157203051436567
  0.0027254023947379  -0.0198818217395196
  0.0149176590568367  -0.0095100355429194
  0.0101188238641113   0.0068981309128112
 -0.0048980267991256   0.0210260078971402
  0.0029903839017432   0.0050960332827271
 -0.0105152392627757  -0.0173495891942495
  0.0019506456348103   0.0111410112136333
  0.0183078262304570   0.0063838954732793
 -0.0145194520678498   0.0003064414586812
 -0.0164916402904875   0.0102295593928356
  0.0208963700404883  -0.0286748206216905
  0.0042876721610497   0.0139178614395141
  0.0074757701687941   0.0170956053347319
 -0.0325740865583208   0.0000639142106032
 -0.0120027892446364  -0.0013313546306941
  0.0036105118510872  -0.0220878919824077
 -0.0002057319437174  -0.0111106782527821
  0.0111380422731672   0.0044120315416290
  0.0532425303419731   0.0206857933934890
  0.0034306474323650  -0.0251403987419874
 -0.0079824203020767   0.0355946495546856
  0.0042394443254236   0.0085743203005088
 -0.0134773925779427   0.0054302030747564
 -0.0142626111838223  -0.0106831476299954
 -0.0118125345027474  -0.0206360861151171
  0.0084546523100550   0.0008210292101963
  0.0254146080518624   0.0117163098494501
 -0.0126772375221433   0.0141758973721765
 -0.0160882542481599  -0.0016262618073472
 -0.0097529860407687  -0.0189460500175753
  0.0122687457239887  -0.0098049750201539
  0.0176982433982900   0.0070958550185486
 -0.0048195917121049   0.0074607715110589
 -0.0132262231835995   0.0072260492823651
  0.0066513358620956  -0.0106443846505204
 -0.0041401896206197  -0.0216791525174085
  0.0140255206379621   0.0005625104474579
  0.0824536555915626  -0.0020339895816323
  0.0278421854023014   0.0162930947190018
 -0.0103563437116616   0.0510913661346491
 -0.0200761355466814   0.0320358434469535
 -0.0248364861817134  -0.0155570778553743
 -0.0193330111442395  -0.0143045063810046
  0.0197778314675407  -0.0030741714795811
  0.0074736567845149  -0.0072482375263830
 -0.0077177793882175   0.0196214719588651
  0.0028375536180441  -0.0187867800663405
 -0.0043575504593457  -0.0157309724664843
  0.0268940838097879   0.0148267511282256
  0.0116249376013179  -0.0056810240039021
 -0.0293242466418002   0.0177041551077611
  0.0082188361182235  -0.0123265388199011
 -0.0010922567264006  -0.0204469751283069
  0.0189510294706748   0.0109263140364184
  0.0128431983273155   0.0068497153364250
 -0.0098756254674220   0.0076227639398991
 -0.0164343577856554   0.0080845904961527
 -0.0012151926415897  -0.0114999006603311
 -0.0306142629207928  -0.0149490101662365
 -0.0505736165928640  -0.0236245210847963
  0.0027045129125050  -0.0450222335339735
  0.0113959309836702  -0.0076955793229025
  0.0367431239501907   0.0173535027169939
 -0.0186203896551250   0.0117711616936852
 -0.0170320303875514   0.0111364994908452
 -0.0078923199795216  -0.0052311737129568
  0.0134132877904881  -0.0292618742313991
  0.0217310433137736   0.0046916882689411
  0.0163047765633346   0.0197202311735397
 -0.0165934000225084   0.0111984689193759
 -0.0081984054241423   0.0007666744348490
 -0.0037468253118577  -0.0149040566654754
  0.0104420776487720   0.0020677981121084
  0.0151465854909210   0.0046064467563804
 -0.0157726748118339   0.0117077052494109
 -0.0223016049783284   0.0294865556363840
  0.0064143401766772  -0.0029784590859795
 -0.0291012155838838  -0.0363753329230699
 -0.0073049855077062  -0.0124614635241861
  0.0446975144459818  -0.0372727011640474
  0.0342655854700478  -0.0214898601193201
 -0.0008853396339458   0.0279708306381765
 -0.0127082625025049   0.0118038015866796
 -0.0404575689211782  -0.0374737922232535
 -0.0027633422974345  -0.0102486628326220
  0.0253346031167173  -0.0069843580949679
 -0.0260320463138486   0.0370785108852030
 -0.0037126502545666   0.0033344672448793
 -0.0049170830742499  -0.0251494680835204
 -0.0036898843135223  -0.0033889945736241
  0.0192991537118167   0.0101152683061813
 -0.0079428296258651   0.0133790339114288
 -0.0253276619385112   0.0073662662696896
 -0.0078397694841458  -0.0305340279131932
  0.0124016329671957  -0.0179874762088062
  0.0468337256609112   0.0126853503784336
  0.0203997303206442   0.0102402091390967
 -0.0127391425336581   0.0119032038258775
  0.0689642382421670   0.0879280780548997
 -0.0003916493928398   0.0384725290358478
 -0.0376794539098132   0.0306988179258767
 -0.0106068494523013  -0.0154834562149441
 -0.0072853834530972  -0.0192343476994234
  0.0127391228194032  -0.0023467152342625
  0.0175834438947277   0.0120464788745453
 -0.0031782289035418   0.0245860884133758
 -0.0188847132627166   0.0051873794931084
 -0.0099053534675774  -0.0415544390491626
 -0.0038428026278711  -0.0166225712824980
  0.0189190971336498   0.0039780211971608
  0.0031351903844596   0.0038723602902337
 -0.0146497598866541   0.0103701374839202
  0.0013929609411566  -0.0134055028869076
 -0.0004877999603970  -0.0383241727227658
  0.0044843792166775   0.0061531995753567
  0.0416904287248685   0.0127629209110789
 -0.0086574558373764  -0.0150241604479965
 -0.0274046532850431   0.0315357626860620
  0.0229070177521143   0.0320234141142278
 -0.0136502580986916  -0.0148434888205735
 -0.0291543677781164  -0.0325681448124128
  0.0482526688822668   0.0053428307658427
  0.0217597925234646  -0.0101585907181791
 -0.0101939496545628   0.0220548455405496
 -0.0129515532049793  -0.0147607179820542
 -0.0074053231301099  -0.0188621053095459
  0.0313844155061388  -0.0027735049054863
  0.0084970571344483   0.0106131455317890
 -0.0048474986393179   0.0103554626110512
 -0.0068778210061110  -0.0007402135243828
 -0.0041232623683507  -0.0100337879505289
  0.0178392708297629  -0.0104383334593535
  0.0090127024135307  -0.0033802537759332
 -0.0068840393349514   0.0209400635396123
 -0.0021704390860363   0.0050395693943148
 -0.0228495428210311  -0.0305011704907044
  0.0022927347372938  -0.0148086653302404
  0.0349499486108587   0.0051859906707157
 -0.0482203382752021  -0.1449260576139888
  0.0218090676212082   0.0211582783130423
  0.0563475102884155   0.0067537949665373
 -0.0231595002761366   0.0245283217865859
 -0.0161173813167433   0.0204867856981798
 -0.0101863283907897  -0.0291852112890714
 -0.0220696671538875  -0.0368462242870499
  0.0164411860421976   0.0096016040931465
  0.0116112818446581  -0.0114901097704769
 -0.0216517029372150   0.0229243024319432
 -0.0035515459541147   0.0159641420828932
 -0.0025662743227319  -0.0148452265631344
  0.0014361311697951   0.0059067519514323
  0.0227616712677926   0.0107049099289345
 -0.0180434795184162  -0.0135916350086203
 -0.0191298539731127   0.0256470497640689
  0.0098864414927496   0.0037475411999530
 -0.0047108447342048  -0.0187921999346510
 -0.0105408841844861   0.0112495845532290
  0.0240327107099746   0.0069284829060395
  0.0173894087343407  -0.0065506571727208
 -0.0255986739343122   0.0196264474318751
 -0.0007289899106862   0.0267648096831730
 -0.0106834710586239  -0.0322306224095856
  0.0017522405975826  -0.0134108822219579
  0.0196669408140275   0.0047068559348077
 -0.0135246227525600   0.0220998563024560
 -0.0333583319055693   0.0131591453590799
 -0.0213867118402074  -0.0069899330514287
  0.0066546916021976  -0.0076551418017198
  0.0098302034576002  -0.0040509656471538
  0.0032272840882225   0.0061610775701141
  0.0008804088499448   0.0190177233956027
 -0.0134005450305360  -0.0025159179205952
 -0.0050768600241647  -0.0119375848633394
  0.0195521218672608  -0.0187739005211940
  0.0234184547246252   0.0223545041333991
 -0.0246096909746277   0.0329673082925147
 -0.0178216103985338   0.0095301035706397
 -0.0083438376969619  -0.0262465674727640
  0.0044100791295067   0.1214772570191417
 -0.0076481702072739  -0.0162120181507697
 -0.0474876532816863  -0.0077663211370532
  0.0815202702514985   0.0233632054456550
  0.0368028329644465  -0.0134265947977051
 -0.0174588432810708   0.0083914006348806
 -0.0001933767398628   0.0223078036780376
  0.0030227501571716  -0.0182970319177154
 -0.0215221342947632  -0.0008572785251448
  0.0193544089180957   0.0024645923049950
  0.0022776732749959  -0.0026941430920833
 -0.0138736770630605   0.0125362629808846
  0.0053416713506784  -0.0067240308974020
 -0.0082299615916821  -0.0337237566229296
 -0.0036719273888770   0.0079247971142808
  0.0265384587573433   0.0033587987495167
 -0.0007560308043228  -0.0009992923989789
 -0.0153363077207953   0.0192638225233177
 -0.0007836744089754  -0.0047754066906090
 -0.0140795328416764  -0.0394509273978027
  0.0140824863100324  -0.0018348716855564
  0.1043748189890891   0.0175781331223873
  0.0191386017156189   0.0061639527255803
 -0.0339784793431879   0.0251070859388398
 -0.0157164762982490  -0.0070915541829469
 -0.0014638409828925  -0.0283493411553825
  0.0254476685075322  -0.0112920380481801
  0.0079926612346754   0.0264400020594874
 -0.0022140766085827   0.0138195435379757
 -0.0156183748782735  -0.0008345530462234
 -0.0077112806780925  -0.0126527432282438
  0.0042244618855729  -0.0252054294607386
  0.0265055770758737  -0.0061336828236335
  0.0189739927472383   0.0067516008382183
 -0.0391669027435070   0.0293026277554797
 -0.0171270304785043  -0.0104970710141797
  0.0142572609951654  -0.0358448020678069
  0.0439483747536975   0.0052121356180154
  0.0053838214447718   0.0226914104827902
 -0.0297991480116386   0.0878526627537707
  0.0581664152910431  -0.1251340263339044
 -0.0266888814227691   0.0308228043373592
  0.0429174975171992   0.0316470033460764
 -0.0053555586887963  -0.0320634417350572
 -0.0129195022010639   0.0028054703055104
  0.0250605693028776   0.0254770280329623
  0.0132684518378523  -0.0029493840750610
 -0.0144281027476689   0.0035007614524753
  0.0069320774267795   0.0144208572960102
 -0.0019835400432364  -0.0151786724500935
 -0.0015296784237573   0.0021014298905738
  0.0135362740587884   0.0048385258658486
 -0.0048344534715106  -0.0041635181261553
 -0.0112599619934737   0.0141806660563080
 -0.0006271875803213  -0.0070841001979516
 -0.0131179816426720  -0.0323814066174565
  0.0057080995296787  -0.0036596161427167
  0.0376876827343402   0.0047830097698399
 -0.0031204843559962   0.0029835100674031
 -0.0423490400890340   0.0449816011973307
  0.0207406999129537   0.0141492551471213
 -0.0164827814868785  -0.0316346264888656
  0.0296630484366935   0.0028939614367948
  0.0265490227626945   0.0208086067344025
 -0.0036684744821297   0.0145728475421159
 -0.0225093834961583   0.0023491518860650
 -0.0149740199681492  -0.0134823058569102
  0.0087360599587246  -0.0098550711727813
  0.0198929197287681   0.0038326276698295
  0.0169215157156974   0.0159025354559589
 -0.0194146650463814   0.0195707892627762
 -0.0396314088346065   0.0155694982387197
 -0.0123655645909605  -0.0093276531330473
 -0.0016496274881376  -0.0210398834747615
  0.0237030157056992   0.0032357359278422
 -0.0054699318989975   0.0321508485371851
 -0.0001318837501191   0.0055122583165660
 -0.0380426098919372  -0.0314541283868737
 -0.0052650807633363   0.0143497452746644
  0.0626500177203399  -0.0490699012171700
 -0.0322097874555388   0.0192087384239355
  0.0133317536852535   0.0080776814850085
 -0.0124613434888996  -0.0262596622812636
 -0.0321857104458366   0.0019780784073275
  0.0100603299416094   0.0049648417686290
  0.0090168868639635  -0.0223708661782073
 -0.0006808015182103  -0.0087199731876942
  0.0108575151779014   0.0099880689040041
 -0.0011414884828466   0.0019499761771121
 -0.0142146077508388   0.0069862695638093
 -0.0022513372388978  -0.0047839376569159
 -0.0042992017338165  -0.0184853399609978
  0.0129216391353092  -0.0013608090659199
  0.0449573508636928   0.0027501331408018
  0.0006882838586276   0.0202490979049085
 -0.0346086967121493   0.0407178037468965
 -0.0100016078919248   0.0099655688090765
 -0.0084820318709247  -0.0274671867448847
 -0.0084251727501023   0.0024475300959535
  0.0283926892817051  -0.0065635511818045
 -0.0035404906481965   0.0284773947701858
 -0.0088711447944552   0.0196996053165321
 -0.0347681831408813  -0.0415686184024668
 -0.0046505400553179  -0.0133499455412511
  0.0618449480759001  -0.0040178864732055
 -0.0145985867649802   0.0217108571721825
 -0.0176531893591767   0.0248859275817955
 -0.0215467600318422  -0.0018199640233494
 -0.0062523334632911  -0.0203337345493856
  0.0078025008644677  -0.0287140025333795
  0.0072578804647573   0.0025279487036584
  0.0324487321843067   0.0259810158920769
  0.0154035079628211   0.0121633010272442
 -0.0159234677913069  -0.0096822367136141
 -0.0274211251021648   0.0178906129654915
  0.0189171857613765  -0.0153418753345139
 -0.0082574849472639  -0.0268606985052270
  0.0067939906421793   0.0226122470601550
  0.0214499426101559  -0.0083136853744945
 -0.0404003332261062  -0.0005353925216894
  0.0171295694493997  -0.0033744870168524
  0.0126870661287148  -0.0134000353589201
 -0.0094498821374906   0.0290945501033991
  0.0063374863076159   0.0152304657052161
 -0.0086286663522012  -0.0037004599266722
 -0.0163081281099777   0.0095861233651679
 -0.0018565106812218  -0.0065748975848908
 -0.0021790593086144  -0.0290011350507982
  0.0153665730777704   0.0028602666630198
  0.0371169429012745   0.0287960067478191
  0.0014542427213415   0.0150058301729322
 -0.0265723547886376   0.0193678908849279
 -0.0094918451421741  -0.0050318851314118
 -0.0048718803618575  -0.0275260505603277
 -0.0054745169206539  -0.0076995695416647
  0.0218739969086147   0.0033822855434020
  0.0021556446366647   0.0138867846195768
 -0.0112534322830336   0.0434814046086231
 -0.0340659034820600   0.0022172235739747
 -0.0124017066879714  -0.0161324066508117
  0.0400617920436276  -0.0147264831978181
  0.0133210335453977   0.0028009683772226
 -0.0133133266073874   0.0392459797936384
 -0.0015995782706628  -0.0043526160546144
 -0.0190719984183170  -0.0230591882511369
  0.0065770589627202  -0.0136886923714638
  0.0375493793710624  -0.0043563371693341
  0.0089880434834589   0.0159101135225949
 -0.0046379913052989   0.0132944961949003
 -0.0335274844966934   0.0170267379544612
 -0.0053334953961025   0.0099200384068570
  0.0084482630934888  -0.0165961952043665
 -0.0049792652176631  -0.0146842604640286
 -0.0090004318392044   0.0284369795457681
  0.0332867121478916   0.0277403428373925
 -0.0226378710374628  -0.0229120852115851
 -0.0319196428630651   0.0146554776015178
  0.0224144846872439  -0.0144156797117628
 -0.0092940679390329  -0.0152803309265347
  0.0056357826205119   0.0172364583825585
 -0.0447683233822349  -0.0074689943578587
 -0.0113548054380593   0.0209094140469963
  0.0308615173625493  -0.0345461736831395
 -0.0139597369322902  -0.0096548853193180
  0.0114862831363952   0.0114301359439637
  0.0383668669448200   0.0114967022643827
 -0.0033295838713567   0.0035062861713089
 -0.0298171373233789   0.0141411801907589
  0.0025167752354085  -0.0229625758739955
  0.0156849153399223  -0.0926114381617316
  0.0216049825684487  -0.0298996991394821
  0.0382257056387602   0.0272544070409082
  0.0156684390245951   0.0181330771621913
 -0.0130987242372526   0.0058041426047300
 -0.0130004825675517  -0.0045713846064835
 -0.0086381601775630  -0.0137809230969255
  0.0213289852709064   0.0002343839917627
  0.0129978741339175  -0.0111269745872147
 -0.0035665901198944   0.0280102136678354
  0.0030772262077386   0.0055547108012384
 -0.0221787574626055  -0.0288377824075063
  0.0041517024468237   0.0012541274632239
  0.0189057471849233  -0.0019028909476531
  0.0106526255116832   0.0046787328021812
 -0.0148739361848073   0.0233813372089779
 -0.0348069198277045   0.0132092998170264
 -0.0239477819720583  -0.0069653113724618
  0.0186951155300879  -0.0221895133941938
  0.0010292804804113  -0.0329545796040095
  0.0148984353267509   0.0170912839137812
  0.0141196871500589   0.0057412710630805
 -0.0460047012680813  -0.0168599615696806
 -0.0208613018220634   0.0056902082868297
  0.0214887566108433  -0.0154263995016631
  0.0043710069428079  -0.0086419860994365
  0.0064439227266912   0.0444840047590447
  0.0053920060116852   0.0130184222991085
 -0.0217996844328789  -0.0038236677254070
  0.0013963365085622  -0.0162794188105310
  0.0286225814938075  -0.0342323218632914
  0.0211851907567277   0.0192635268464731
  0.0366609615304519   0.0009864487344339
 -0.0080965210309195   0.0093274150536088
 -0.0234621723259758   0.0262187574040492
 -0.0022211282599102  -0.0069696443767497
  0.0010159937741142  -0.0312040190009348
  0.0196540334321953   0.0043785542707947
  0.0272799282354342   0.0318035888829672
 -0.0148829702414155   0.0034046528285518
 -0.0650172432817120   0.0138151941462377
 -0.0527279514938392   0.0021013551241578
  0.0155046733957551  -0.0189224747942481
  0.0100225690928875  -0.0110736252240052
  0.0085591948728629   0.0046643235238101
 -0.0031939712283813   0.0210362229541101
 -0.0000616691618062   0.0061592639260883
 -0.0126071588710689  -0.0147159507913930
 -0.0059949782036472   0.0002753937314756
  0.0129624459139354  -0.0058807609266310
  0.0065658855777225  -0.0051863008866491
 -0.0017505229107172   0.0193600604557453
 -0.0023611889240087   0.0071616634493075
 -0.0128465201934204  -0.0194321170255039
 -0.0085232368022954  -0.0244141644193242
  0.0123547377674142  -0.0086027165349273
  0.0292140354196021   0.0213544834112367
  0.0167750734401689   0.0090874988496403
 -0.0144040858918823   0.0060337583892468
 -0.0350669614627255   0.0236545456001045
  0.0185933320975112  -0.0263189103635218
 -0.0011852198516656   0.0016357697285821
  0.0228699208746201   0.0808025124831214
  0.0102609785372716   0.0199351790408327
 -0.0197913571971068  -0.0102729292888997
 -0.0097319502791377   0.0091863532378614
  0.0182253376596207  -0.0196697604500525
  0.0088673969575931   0.0017439369086095
  0.0145729006868707   0.0399762402986885
  0.0079637992731814   0.0066461187549510
 -0.0243936954827348   0.0015993757665188
 -0.0127578648246384  -0.0379653707602746
 -0.0463684544660147  -0.0412859478501995
  0.0391922007248072  -0.0181612361540254
  0.0362203823636929   0.0138021546756068
 -0.0201749414560939   0.0588353076389708
 -0.0173763549567343   0.0138574396170079
 -0.0459205310245067  -0.0748992773812121
  0.0132199648080494  -0.0055464598603578
  0.0335778924654349  -0.0052965378011002
 -0.0011165360447106   0.0170312795865333
  0.0030850372173706   0.0264644361143201
 -0.0126282629733815  -0.0065799974020321
 -0.0159174161067164  -0.0099346659870137
  0.0042842227932852  -0.0022780293246728
  0.0146210165567022  -0.0068667807063642
  0.0000614285886057  -0.0054440796270974
  0.0016138081720847   0.0176363451648685
  0.0096337073568254   0.0020946754023763
 -0.0281730141123696  -0.0068499872768308
 -0.0106695859739183   0.0100423811312810
  0.0204403367868764  -0.0109469677486832
  0.0078178389031132  -0.0060276271759005
 -0.0016733927346612   0.0063240127834124
 -0.0061854501187409   0.0151740604663553
 -0.0090063053572619   0.0004675170540624
 -0.0190042206627351  -0.0391434525089342
  0.0065356628298895  -0.0318947828805676
  0.0233403790388453   0.0204809195577608
  0.0128502528623061   0.0204089383893618
 -0.0339566063865428  -0.0072844608053099
 -0.0054995668182384   0.0134139162090088
  0.0211995957649748  -0.0192731382591340
  0.0055745138562134   0.0008243257539715
 -0.0028411850916072   0.0414630474698399
  0.0008822667210870   0.0194083037263813
 -0.0212973549322464  -0.0194766120312886
 -0.0127215513577015   0.0071968049338733
  0.0237327630731686  -0.0134141209710950
  0.0151821820887324  -0.0232071019076179
 -0.0002819283300991   0.0201460510271205
 -0.0356413286946818   0.0382659055954738
  0.0324802798874350   0.0277376134706869
 -0.1150786953574347  -0.1003985835792346
  0.0064096538331094   0.0385526175008333
  0.0938894111136137  -0.0042079616148998
 -0.0091004651686125  -0.0086005688752670
 -0.0333691377685056   0.0603744245631881
 -0.0269026280916660  -0.0097469256505773
 -0.0255211385387549  -0.0153686503793683
  0.0304997586266000  -0.0018721353052483
  0.0292950369274502  -0.0180645487205850
 -0.0206846825132949   0.0189346109928455
 -0.0005366378880370   0.0247527379182785
  0.0076796444448183  -0.0075207567203745
 -0.0188258255004392  -0.0053682825126707
 -0.0043455736159756   0.0100629868808276
  0.0050324207826936  -0.0106810798264940
 -0.0027517464126672  -0.0174087953188304
  0.0039879550464147   0.0085613033407293
  0.0102931587910769   0.0090968098367481
 -0.0153453086311392   0.0011965476943346
 -0.0247232765609269  -0.0103528929618097
  0.0010790251232429  -0.0122044864636546
  0.0167555924394270  -0.0105911617352475
  0.0172813846277256   0.0319756973010929
 -0.0071709527332231   0.0135309052335329
 -0.0782603820269751  -0.0352967064157143
  0.0481183233033508  -0.0232293164113148
  0.0419497053558646  -0.0238507015969392
 -0.0041776183317483   0.0353135085609232
 -0.0064032660076457   0.0231751455440883
 -0.0243383488779221  -0.0326647726714142
 -0.0100531338116666  -0.0031047021810405
  0.0271984293357587  -0.0071548118548584
  0.0063155384454102  -0.0097666378126430
 -0.0020916879280467   0.0152113485778958
  0.0071516256588873   0.0059183241745523
 -0.0105715389381543  -0.0031859079613527
 -0.0060204487939067  -0.0032594877446604
