  0.0108093092622208   0.0024282845126736
 -0.0282256024140780  -0.0238601927808636
  0.0090193446760090   0.0127319375581788
  0.0087904086961980  -0.0043738145523172
 -0.0057752878163351  -0.0038218006272538
  0.0056602178158217   0.0109221408113943
  0.0047230862032488  -0.0025684542556379
 -0.0083736761106599   0.0022556740544484
 -0.0054624648078519   0.0141366465407102
  0.0046494895969674  -0.0146666160730181
 -0.0095773762806987  -0.0011370527586048
  0.0048564840196088   0.0083036245226920
  0.0113486073922552  -0.0128926599695971
 -0.0035054298777976  -0.0081062746627057
  0.0007177372418407   0.0081771418644222
  0.0043990853984518  -0.0027271613174852
 -0.0070375802208195  -0.0072648493596365
  0.0047211859239990   0.0144469324410826
  0.0046508360915290   0.0000366946519683
 -0.0361485998576267   0.0019623651319450
  0.0107859879523621   0.0029059082899988
  0.0055936494339417  -0.0129516497082108
 -0.0074428112519446   0.0027214767127369
  0.0086424514879479   0.0118566032734453
  0.0049441909542907  -0.0164985038922029
 -0.0182614298495929  -0.0082218946732810
  0.0155861451711807   0.0023897916047990
  0.0053520255020851   0.0013401059498209
 -0.0216982168351362   0.0208826255827615
 -0.0066997178046000   0.0011224227043786
 -0.0096978761434597  -0.0225158938128156
 -0.0343496940118258   0.0164601414319305
  0.0106345501859666   0.0025255116348990
 -0.0056513260734646  -0.0153143252709745
 -0.0236321846489174  -0.0007077958418810
  0.0109775161326188   0.0072544164362706
  0.0098994525270276  -0.0142603662593880
 -0.0151517524278646   0.0339753583829816
  0.0056850144526132   0.0014304348529739
 -0.0107369917082775  -0.0102348049801947
 -0.0027083071296769  -0.0053424539362866
  0.0067160574306966  -0.0059245251789244
  0.0004794833035138   0.0006930032373775
  0.0002765162993600   0.0060636593000286
  0.0009723072966155  -0.0008269250760308
 -0.0063160489878401  -0.0015974990571880
  0.0020348431193340   0.0034561853252960
  0.0039815302222722  -0.0027424172439716
 -0.0144816801552639   0.0084534281975995
 -0.0044020990446730   0.0114711958150579
 -0.0000419683743082  -0.0216049142913380
 -0.0084335984730342  -0.0085440517795580
  0.0061825053477159   0.0051049791193647
  0.0035260235151425  -0.0041817021087212
 -0.0098740673950990  -0.0011318400569711
  0.0118781379717640   0.0075072014487910
  0.0239505354294225  -0.0077377279515324
 -0.0054654345851741  -0.0067636265739795
 -0.0073162260291579   0.0154206837618393
  0.0266815121224224   0.0017401673785330
 -0.0133717840831030  -0.0050262997446728
 -0.0002213337602410   0.0105553924603220
  0.0089205847334079  -0.0100449511857048
 -0.0019033518551454   0.0067289961032614
  0.0122383286092098   0.0351633348692936
  0.0054425840849276   0.0050402364932750
 -0.0185260105374842  -0.0109848509597310
  0.0059050129291673   0.0039423913130623
  0.0268571075381416  -0.0014695429195880
 -0.0016050920053563   0.0020309002601634
 -0.0117070420835148   0.0100973856604520
 -0.0022116143532802  -0.0040265857337175
  0.0019210913467270  -0.0088835632899888
  0.0007122607004037   0.0021754873622958
  0.0024344781616501   0.0058713540810231
 -0.0109903206244003  -0.0146836066797739
  0.0040756779141992   0.0020087546518244
  0.0147652931704315  -0.0043775000318155
 -0.0081461551474954   0.0047205867729514
  0.0038116142718705   0.0051434891212765
  0.0066477122124298  -0.0069713345293581
 -0.0077486531655865   0.0108864475702394
 -0.0077216930831258   0.0350188306290517
  0.0016107190616047   0.0040971230017021
 -0.0156106279076248  -0.0162081493588494
 -0.0093427594074662  -0.0022906724709480
  0.0047909097070362   0.0093813502041334
  0.0169577920903580  -0.0198657383955374
 -0.0097024054229440   0.0093784213454700
  0.0036187308001089   0.0180815502219579
 -0.0093433131066355  -0.0169394013066245
 -0.0132605382638586  -0.0032005532349055
  0.0037018588648108   0.0010855922444308
  0.0086491532209650  -0.0124856253715551
 -0.0036241681081648  -0.0147845374287016
  0.0017806212244944   0.0203038645656148
  0.0087186605949027  -0.0044156150908441
 -0.0127196196274862  -0.0102806295329681
 -0.0061244712071414   0.0101890829576183
  0.0290976775668011  -0.0088171786236683
 -0.0158236737541570  -0.0034006135686056
 -0.0007218484858764   0.0135877479443866
  0.0063294769200102  -0.0041707178198517
 -0.0095737707735385   0.0007888664321184
 -0.0100417853262617   0.0118897230707482
  0.0023562288177799  -0.0062719561231709
 -0.0036711419519911  -0.0073757807771124
  0.0067593093443874   0.0162137244510250
  0.0027318729428525  -0.0061356768277409
 -0.0074680825681781   0.0050255383093271
  0.0139904547758316   0.0185915390809941
  0.0051901331629987  -0.0034896855440283
 -0.0199548501936442  -0.0058648047393817
 -0.0001200100766609   0.0055378154376531
  0.0192838088520392  -0.0103635937305849
 -0.0040001246342615  -0.0051052184438866
 -0.0037206900290152   0.0118515049051027
  0.0239500985775058  -0.0239727811795436
 -0.0136445355201750   0.0047601920344451
  0.0046983938760391   0.0119379771807029
  0.0022277017378697  -0.0062505790264438
 -0.0203700585373729   0.0008155724616583
  0.0088815186625601   0.0051485938433712
  0.0059424074135825  -0.0120059025023320
 -0.0178625486300551   0.0065073663193823
 -0.0060536981351494   0.0158227360167083
  0.0003746567480083  -0.0161408413811113
  0.0019874867765294   0.0014694174390025
  0.0328544022123121   0.0062156897180735
  0.0095492627998521   0.0016007106500334
 -0.0175856682972299   0.0150510904106140
  0.0182543264423126   0.0036993418914151
  0.0050807364069921  -0.0078674001055232
 -0.0164338839519389   0.0150954380065773
  0.0040480785463042   0.0120220014192196
 -0.0114774248837495  -0.0161562627887739
 -0.0103651262062277   0.0037427340116323
  0.0240480372006058  -0.0147730681625415
 -0.0003627373535039  -0.0089307946045146
  0.0045648104650661   0.0226927267056027
 -0.0037994092737292  -0.0029549039620784
 -0.0075914883234714  -0.0020629832698081
  0.0040057865402466   0.0002606317175012
  0.0043674538987625  -0.0046185601538041
 -0.0046507960900093   0.0022634379991605
  0.0041836538256333   0.0025655985008220
  0.0050851536438131  -0.0133712061016713
 -0.0174140215594402  -0.0016893486390361
  0.0228920253176519   0.0097711590330964
  0.0143938513816731  -0.0100335831057070
 -0.0144080737866519   0.0057130051803549
  0.0038224301240113   0.0105687578326178
  0.0091654728983919  -0.0265728371575568
 -0.0100005938954365  -0.0094036685429299
  0.0003652420110705   0.0134063778062067
  0.0128624815908128  -0.0087019257458021
 -0.0074116174498277  -0.0257415404937179
 -0.0178250342677046   0.0152879822962445
  0.0115587953402152  -0.0046971629535259
 -0.0052367218456554  -0.0062480308016608
  0.0022316005386592   0.0077987708136750
 -0.0017344568264191  -0.0097004113065671
 -0.0283329900151861  -0.0056311030398563
 -0.0010809473653508   0.0127896053869947
  0.0102093822748563  -0.0067714080926452
 -0.0130446564529118  -0.0048524635857809
 -0.0064440405917123   0.0148959956754306
  0.0147256485298176  -0.0115223205373114
 -0.0101465361170740  -0.0206894303718668
  0.0017997941615970   0.0142888104919582
  0.0198441554068840   0.0056906723645040
 -0.0002630365103414  -0.0037579955767368
 -0.0081237440617732   0.0020893054853351
  0.0093947817749442  -0.0015739811255799
  0.0006040162598772  -0.0114795951208640
 -0.0153366321585330   0.0167986016659800
  0.0074446554542702  -0.0051782190662801
 -0.0081491991957534  -0.0117353471871892
  0.0032895552414512   0.0063685671769969
  0.0027166894141038  -0.0045502476640403
 -0.0092410322104314  -0.0088080178431025
  0.0033333692384599   0.0118080073108707
  0.0262705412816067  -0.0047551047840369
  0.0031289355685620  -0.0121053074165755
  0.0003084422083298   0.0074967040576421
  0.0059993844703097   0.0100410491534403
 -0.0017543485529070  -0.0066317854412076
 -0.0128939407375407  -0.0038405427222308
  0.0145760969026054  -0.0073450952168695
  0.0099330240342282  -0.0094729194461134
  0.0100043501277069   0.0169819389572150
  0.0050100728126617   0.0142221970051881
  0.0002008809789625  -0.0002493911804025
 -0.0168462656867072  -0.0122433821727195
  0.0006115678654514  -0.0007343363880554
  0.0129920160761236  -0.0065817305034839
 -0.0038984008721442   0.0026997008109884
 -0.0018915925738664   0.0101839950624813
  0.0041049708236049  -0.0035384888638612
 -0.0086062954159567  -0.0040425291941748
  0.0001155021631575   0.0074958033591340
  0.0041687307287486  -0.0098253821506633
 -0.0131664874868251  -0.0143839321863857
  0.0063682575861531   0.0197963517821886
  0.0171370389236312  -0.0096538071087970
 -0.0174239388406019  -0.0012355696065012
 -0.0003561524316999   0.0136752275196058
  0.0105999525919721  -0.0142105578305310
 -0.0064982448946434   0.0034236561445900
  0.0063320034323647   0.0113079442416851
  0.0032834778743697  -0.0078967200818374
 -0.0086365833068381  -0.0019851495443381
  0.0021885922999513   0.0113276860868339
  0.0086104290390197  -0.0086189235195969
 -0.0194391069879232  -0.0081684336801330
  0.0001904842976689   0.0090570873900101
  0.0152419579722514  -0.0170163762113489
 -0.0059868149241417  -0.0053532581097150
  0.0038574651241824   0.0114528587129160
  0.0116043656888420  -0.0100093658294693
 -0.0124909071922823   0.0009419664055766
  0.0073878943000332   0.0133497568100958
  0.0004443406140718  -0.0131238353651809
 -0.0057410782142466   0.0022338141449358
  0.0160329548673862   0.0097822640927197
 -0.0049992051911100   0.0029590620808638
 -0.0288036084946300   0.0137004101435043
 -0.0007986456827566   0.0108083898392446
 -0.0032017589363052  -0.0175374864907436
 -0.0010260841405819  -0.0009386575354441
  0.0205288935135124   0.0032856320333393
 -0.0065544778198906  -0.0172671491033819
 -0.0087005762854453  -0.0038645555870100
  0.0287944482486324  -0.0029900060643168
  0.0206029121065421  -0.0118022581064004
  0.0045262778454753   0.0125224307033602
  0.0081098106788778   0.0191371227115662
 -0.0210480223400101   0.0015445632444484
 -0.0036551871686741  -0.0012434568929233
  0.0056705760943702  -0.0155202611954976
  0.0033360867712201   0.0062189218069444
  0.0025223553675619   0.0038863856672459
 -0.0051282095714455  -0.0043861843527669
 -0.0022899818882964   0.0000528670295755
  0.0094988276990431   0.0012648648759965
 -0.0018592205381032  -0.0040465983680820
 -0.0254097201335617   0.0226292331458869
  0.0014659365345263   0.0169306892712985
 -0.0006823876888873  -0.0243932714757271
 -0.0115219332656530  -0.0066924469610598
  0.0059202674696016   0.0060231090193416
  0.0114381669444461  -0.0119631828482022
 -0.0039324730499761   0.0013144833339817
 -0.0003857886851824   0.0149710699517063
  0.0055878119400189  -0.0005653266581970
 -0.0112329945640104  -0.0144682028338195
 -0.0040082185171236   0.0149392686066751
  0.0102392257893763   0.0010640278743852
 -0.0033624338991937  -0.0042400270256270
  0.0024399924547592   0.0159270616610129
  0.0053892823879683  -0.0068782493678595
 -0.0135190140786376  -0.0046285673451384
  0.0015887435104927   0.0016799246323046
  0.0083767529224309  -0.0065492713537109
 -0.0034109230727320  -0.0076002649610597
 -0.0007437968610312   0.0147893706830730
  0.0085465201091599   0.0018240473597364
 -0.0154726767405676  -0.0085977864121671
 -0.0162686155645747   0.0132889600886561
  0.0190113487188911  -0.0051072407514952
 -0.0089404321419408  -0.0158812305278262
  0.0014663227230266   0.0155391265433913
  0.0234810824867308   0.0042051500778349
  0.0002943653671334  -0.0121866846071725
 -0.0148226514324347   0.0145149343371537
  0.0096938877378227   0.0117091562096877
 -0.0048575646275130  -0.0084187650020821
 -0.0059953589534072   0.0073272994391702
  0.0075790209890335  -0.0026387163178107
 -0.0047711295919588  -0.0026661299127832
 -0.0063017291807037   0.0086124763400907
  0.0109204418597389  -0.0006345254984855
  0.0019130174346058  -0.0115178767918737
 -0.0218829701843283   0.0144498019518948
  0.0102057127383434  -0.0015249788514020
  0.0025954988382059  -0.0079545441554172
 -0.0080617604923687   0.0075820372208217
  0.0118259166304321   0.0172582983776721
 -0.0072968648135953  -0.0136708345545595
 -0.0329575927584744  -0.0040885885851113
  0.0178133654348128  -0.0003356489183759
  0.0116210899193835  -0.0075386979938720
 -0.0031634041337149  -0.0033330111545078
  0.0014044044410994   0.0300128250690135
  0.0064597500109888  -0.0096476629201558
 -0.0187929910089333  -0.0132010932369425
  0.0035654981682043   0.0069461519381679
  0.0112382163968490  -0.0073118570618658
 -0.0074290690737138  -0.0014789127832098
  0.0016224905182053   0.0087659643960466
  0.0057821216200294  -0.0041559368685760
 -0.0064263060772807  -0.0023610974273813
 -0.0012473141089233   0.0082002298962926
  0.0039313465849171  -0.0073163264938372
 -0.0102744790626964  -0.0104403053806756
  0.0108131640907097   0.0179654765679378
  0.0099465836152723  -0.0094583824349658
 -0.0253529281894213  -0.0014469500608685
  0.0088148267394962   0.0065853148007320
  0.0058374655197119  -0.0074218214074669
 -0.0115308462214741  -0.0002106063582039
 -0.0006803378243113   0.0133125404427425
  0.0056756230072867  -0.0075899525487246
 -0.0093885336811981  -0.0018883009323323
  0.0070517985052948   0.0157956359776425
  0.0020366906543397  -0.0038024593345414
 -0.0251211113846689  -0.0045221056770993
 -0.0060186482736521   0.0035837233127857
  0.0098693283151874  -0.0127234954720484
 -0.0008300493539765  -0.0029917713433748
  0.0094630912649610   0.0110508124648078
  0.0011759580621136  -0.0010162843649510
 -0.0117624738108834   0.0059944974669628
  0.0073653802233436  -0.0020701644872855
  0.0006919472664243  -0.0172940217709083
 -0.0061714246609410   0.0032462175208278
  0.0170435471142556   0.0047308236893620
 -0.0011822119500722   0.0029254149521511
 -0.0202550050277757   0.0265339751477174
 -0.0032325022790355   0.0038740724607562
 -0.0102444336101483  -0.0254982442943698
 -0.0136959556033492   0.0174108721841673
 -0.0210511827495792   0.0195561419586155
 -0.0112750688254821  -0.0146624408040746
 -0.0103318022469281  -0.0242275520552353
  0.0124140615934753  -0.0078994620728643
  0.0169111187286344  -0.0068947889805826
  0.0113382665773837   0.0095285689769797
 -0.0028754352281654   0.0013441500275855
 -0.0160352767300124   0.0034306295367877
  0.0114364537398036  -0.0073434666821251
  0.0027166204977096  -0.0009742541757317
 -0.0025979753480038   0.0209875158581349
  0.0016173925337173   0.0058047177414621
 -0.0146821166887787  -0.0226416592746754
 -0.0189559287927359   0.0010572044399222
  0.0128021700018750   0.0019309742058640
  0.0064744637911526  -0.0107171282555192
 -0.0051486452325028   0.0025094636259466
  0.0058820216260227   0.0140375732831040
  0.0064095750213595  -0.0082358215239684
 -0.0168764570725827  -0.0116634548628105
  0.0033714568146969   0.0059304345130451
  0.0128446013071724  -0.0057749056393556
 -0.0107750235731318  -0.0045907663798367
 -0.0039731332729262   0.0104410677189540
  0.0103118014633916   0.0011246239563011
 -0.0119928739438668  -0.0107261550621312
 -0.0016239700704373   0.0039712479637799
  0.0086194138994789  -0.0059994099342302
  0.0038846275986937  -0.0052673815973560
 -0.0000921161009433   0.0207360263381729
 -0.0046717459989193   0.0012912275986514
 -0.0097141985844043  -0.0096909250261737
 -0.0011431207123391  -0.0069288150318152
  0.0134195170889178  -0.0038593895901326
  0.0089040104708933   0.0007470515995490
 -0.0041690070689554   0.0173987827055728
  0.0062413811959912  -0.0001497830850444
 -0.0087162219815541  -0.0095711041572150
 -0.0024699462148080   0.0035632848016850
  0.0096363850065490  -0.0012792777281376
 -0.0062849020113421  -0.0122121147694957
 -0.0057802656743605   0.0036616881157835
  0.0124126110480525   0.0015026291179877
  0.0010600356141783  -0.0040975546214340
 -0.0073081322399324   0.0110871838290428
  0.0016559714299562   0.0020792911559432
 -0.0031093633768467  -0.0072370400627405
 -0.0024627886062487   0.0056224799871113
  0.0080046504650633   0.0019363316832653
 -0.0032289894313012  -0.0054273024788420
 -0.0121792123627795   0.0075359413359473
  0.0041783281822375   0.0053625323973212
  0.0006249076731924  -0.0133384356136060
 -0.0181308992434736  -0.0017841065003198
  0.0103454899817634   0.0086804853353843
  0.0099957940767151  -0.0262944950742450
 -0.0144062064291181   0.0182896511355080
  0.0026608994927470   0.0119794915965903
 -0.0014876195310642  -0.0082353343134017
 -0.0090645572360437  -0.0057573494381362
  0.0022820481879291   0.0039096264549807
  0.0093700276167415  -0.0071143715528987
 -0.0093138332495845   0.0000419711469980
 -0.0002285104630402   0.0060354706357377
  0.0039606053462788  -0.0025465698194383
 -0.0077590791431765  -0.0014264303042313
  0.0013298199748285   0.0048198218109486
  0.0015039532162465  -0.0036690265748920
 -0.0066316280603988  -0.0032972228876299
  0.0047035446448979   0.0007465978649974
  0.0111862298211375  -0.0071002085439171
 -0.0053995376245121   0.0123010055543298
  0.0017882311304195   0.0291142930068209
  0.0015694670303100   0.0016431513461133
 -0.0119798697053083  -0.0030074269672534
 -0.0015662726873658   0.0011275799520744
  0.0043875247471692  -0.0140310743986866
 -0.0024680775600433  -0.0045969352690172
  0.0050335428664779   0.0097110175391266
  0.0040691327800475  -0.0008951528672206
 -0.0097367068856291  -0.0015212086506396
  0.0023266285109615   0.0076592613747745
  0.0093725750680301  -0.0096563534730131
 -0.0135691119702959  -0.0037963164307307
  0.0068078741415906   0.0122376418381493
  0.0011037940968170  -0.0026980467369437
 -0.0161404264586128   0.0031493851695147
 -0.0009661247089786  -0.0057842183246824
  0.0037852665724928  -0.0340258091968262
  0.0014235337767228  -0.0076086808151480
  0.0100202379153204   0.0078203094845500
 -0.0053957436883248  -0.0008603735070169
 -0.0196800510808883   0.0110711328623419
 -0.0002217424733423   0.0036394674120551
 -0.0020783692626098  -0.0162110339037933
 -0.0120874560632438   0.0073423419383032
  0.0134143457236845   0.0006294995112070
 -0.0003491349343584  -0.0059520984064297
 -0.0040832969247434   0.0090371852795180
  0.0462432676772718  -0.0081119381630340
  0.0011602164531046  -0.0188716940794656
 -0.0131851455372952   0.0411673188332179
  0.0070160122164545   0.0026986404921810
 -0.0115871366403477  -0.0093169286349547
 -0.0003959456359199   0.0033994183684933
  0.0063315150157171  -0.0124946021054919
 -0.0037879283189972   0.0070144303114556
  0.0033041975303150   0.0078001209905177
 -0.0106531991831631  -0.0049188569777728
 -0.0102898510092859   0.0020352677520137
  0.0077180954612446  -0.0032323575472539
  0.0017873518172477  -0.0243760593930462
 -0.0064481083844250   0.0107379742274420
  0.0061424929053667   0.0100770247437237
 -0.0039088241886324  -0.0073444811013179
 -0.0134503266392532  -0.0032558778180520
  0.0064762479309695   0.0029256577577643
  0.0044159282632073  -0.0046524621451583
 -0.0164871446307685   0.0039400176870100
 -0.0042808229719884   0.0102148429310316
  0.0043157796237711  -0.0049250351875743
 -0.0120589435327607  -0.0086480611838346
 -0.0014026182330862   0.0085234955703926
  0.0088964137972932  -0.0038519462684263
  0.0024231592870863  -0.0134183995750024
 -0.0012771503497723   0.0121249819714442
  0.0007255158585971   0.0079365368355890
 -0.0170538070709191  -0.0108329422190835
 -0.0171593765256087  -0.0001038979241811
  0.0274524936553811  -0.0098530567576536
 -0.0010908684378354  -0.0001238521615747
 -0.0092020297911900   0.0157735364979713
 -0.0064597062445499   0.0086509045267853
 -0.0150874718216007  -0.0212435967766596
  0.0047891289168385  -0.0042904114888906
  0.0125715393288927  -0.0036390398473670
 -0.0021671441158248  -0.0055339391835666
 -0.0065716252561356   0.0215754522439572
  0.0066422012811695  -0.0057684134784618
 -0.0039072529044417  -0.0045793810911258
 -0.0042325446929634   0.0115912516079423
  0.0033663350072005   0.0005015618873418
 -0.0062204272538354  -0.0108349672014603
  0.0001282259404445   0.0004586586218593
  0.0125378703357202  -0.0000098570874383
  0.0021399537573757   0.0033795437872753
 -0.0085118191620435   0.0114585931228058
 -0.0046687524084988   0.0000045905945190
 -0.0034645071691495  -0.0123974395285645
  0.0090917371333153  -0.0031924092294180
  0.0207945852991618   0.0125392867763492
  0.0127596055373098   0.0023954817019967
 -0.0123017621919100   0.0038543881973605
 -0.0041188216262768   0.0019460915387536
 -0.0049323544812574  -0.0275466190350097
 -0.0032289836451764  -0.0064391032925209
  0.0158261637758033   0.0084114102409876
  0.0107514806863026  -0.0004103363508634
 -0.0073070922402480  -0.0018826925690836
  0.0013341779482114   0.0134872119116203
  0.0045118251182511  -0.0082157864870554
 -0.0045651255227397  -0.0017366622612558
  0.0008602579056997   0.0043386119076016
  0.0008532861667446  -0.0048059613476567
 -0.0067166020646024  -0.0055741237911754
  0.0024597081168810   0.0030237683168068
  0.0032461671441740  -0.0032925870826659
 -0.0043333051529325   0.0033343116483200
  0.0010243051454109   0.0077247597968566
 -0.0081032446057047  -0.0092858393786936
 -0.0354367971893091  -0.0175363428363661
  0.0034524130376793  -0.0008613285736319
  0.0284060139218289  -0.0174680077087817
  0.0055244116936417  -0.0048366522961703
 -0.0015861922267891   0.0164059403520730
  0.0096858996896583   0.0097195198527429
 -0.0088849268603768  -0.0008621576866512
 -0.0010699044707863   0.0002303424614359
  0.0109611617076708  -0.0172750393894112
  0.0030935196765424  -0.0036697141796843
  0.0058771990331322   0.0224272392790489
  0.0033811523774343   0.0022819427554841
 -0.0111409876488520  -0.0016089392751003
  0.0049551523134568  -0.0026770518507602
  0.0101187152831707  -0.0188629863847636
  0.0022035626676482   0.0026309016613295
  0.0130810747761846   0.0226299926736603
  0.0073842773522962  -0.0041441230615554
 -0.0144432951219592   0.0063514181757159
 -0.0014536866329308  -0.0030481124663742
  0.0023807057999406  -0.0208376622638697
  0.0014656600483485   0.0021939934170172
  0.0249810192466854   0.0097885694930298
  0.0076186692103303  -0.0024153081252883
 -0.0067003754427038   0.0079968841138624
  0.0000371076039088  -0.0012675673270863
 -0.0117429120965935  -0.0182723228978448
 -0.0019034009566828  -0.0040568392564290
  0.0153643259628236  -0.0011376070863499
 -0.0224556114905050  -0.0137739009382311
 -0.0120536307121906   0.0106052043953569
  0.0208981520298168  -0.0270326823620493
 -0.0150475751434238  -0.0023473857756313
  0.0106328497154981   0.0138202249073763
  0.0004487011208633  -0.0188511928024700
 -0.0134163719463176   0.0001280238911334
  0.0124331150278803   0.0199976822176964
  0.0278171908976824  -0.0157333899675142
 -0.0187186436502093   0.0033871289074476
  0.0098221576432720   0.0345370636800666
 -0.0010884201087287  -0.0254492055986967
 -0.0119963767628968  -0.0005527921797869
  0.0093810396553384   0.0145939931374300
  0.0155397278892341  -0.0116333633143674
 -0.0115355865951915   0.0013883789364564
  0.0025599758789472   0.0137373688216865
  0.0065756348643330  -0.0119689011137186
 -0.0129967874086492  -0.0068669010066026
  0.0036603971830211   0.0051041563791771
  0.0157115640383879  -0.0055424279914878
 -0.0037857294521178   0.0004049908686206
 -0.0007457312905111   0.0095137750395964
  0.0077315211012513   0.0050719972611117
 -0.0110574305629573  -0.0079119363203009
 -0.0271456393351925   0.0029192747382307
  0.0278281670362957  -0.0065224788132057
 -0.0019809903658155  -0.0090477566725162
 -0.0157423456625471   0.0225342494075654
  0.0102523033947342   0.0008610126685706
 -0.0108067010390251  -0.0152429970683106
 -0.0118443823373813   0.0069563134843545
  0.0296606712459739   0.0061719985744614
 -0.0050375679357825  -0.0143777092932264
 -0.0141156014003929   0.0353651430668767
  0.0062021088725702  -0.0080915821840824
 -0.0111910076050709  -0.0066513398672325
  0.0048736301093015   0.0202060265705656
  0.0058817496109025  -0.0011304710491868
 -0.0116200036239807  -0.0089152978455525
  0.0019894320573878   0.0025377300479272
  0.0207408252753507  -0.0070143098180555
 -0.0060652973463466   0.0109662774594617
 -0.0278524530239611   0.0489010267698396
 -0.0079779846915000   0.0045173437592123
 -0.0093849655185101  -0.0319823445026212
 -0.0006020535512685  -0.0098304371584020
  0.0174156025261637   0.0102661211633688
  0.0041465009265288   0.0061506547856595
 -0.0217241147688543   0.0072906264549302
 -0.0091934226892031   0.0122713309704857
  0.0101759867687917  -0.0252617951024269
  0.0017672317940398  -0.0068297319199071
  0.0094030243525752   0.0159013338958177
  0.0194257144709038   0.0236065902714995
 -0.0164092348056445  -0.0010272445766814
 -0.0196637484839244   0.0044481503640144
  0.0104511348910967  -0.0052813908192412
 -0.0008533189089692  -0.0048671953370892
  0.0000691482481880   0.0095900376598895
  0.0031557767241274  -0.0082748327575109
 -0.0083424196783125  -0.0012943434140774
  0.0031898705592245   0.0025791755203321
  0.0049578507560679  -0.0043514333262225
 -0.0085149224038484   0.0024373637131738
  0.0032822715266675   0.0066890556702815
 -0.0002369462878006  -0.0022136348647902
 -0.0065806148744015  -0.0030262473118521
  0.0056970646268115   0.0040004849221338
  0.0073831536985514  -0.0033683122570595
 -0.0160353563169442  -0.0025790845191289
 -0.0002429941153338   0.0098664733874951
  0.0074847977030590  -0.0064410430908842
 -0.0111701950616927  -0.0094397197535396
 -0.0070004984536213   0.0079841602084898
  0.0105424297020083  -0.0028846013882436
 -0.0025318078981637  -0.0141235942097595
  0.0008374295207283   0.0150662637421208
  0.0107981593185401  -0.0043996277114255
 -0.0141571701697534  -0.0022084483259784
  0.0011224577708910   0.0062075739696923
  0.0076587240570926  -0.0139261208317403
  0.0024754004779917   0.0056726665612046
  0.0116404106556340   0.0196450404108445
 -0.0022723000339731  -0.0028931837494105
 -0.0221131587888998  -0.0003669659401002
  0.0030372282002241   0.0018462962745164
  0.0123886181190310  -0.0209341751354039
  0.0031856991016010  -0.0106651179008436
  0.0075109622602731   0.0156469791248114
  0.0012771488913839  -0.0063253861222243
 -0.0168990644896084   0.0037403739789357
  0.0074978502804323   0.0112570240079614
 -0.0038555095760897  -0.0067820231688607
 -0.0034525878328013   0.0001346480887605
  0.0101620651152126   0.0001217622535856
 -0.0018505524335709  -0.0034771226245741
 -0.0055183508170135   0.0122632959140587
  0.0027646650758118   0.0027062494128692
 -0.0049627723735337  -0.0042343867722752
  0.0168235873041524   0.0349674303113719
  0.0101197726452203  -0.0145459761206712
 -0.0379775342763999   0.0114911324540081
  0.0182330540165692   0.0171821841238811
  0.0059956880090242  -0.0360907928611640
 -0.0310011584275037   0.0259501448256125
  0.0024567948179963   0.0180749284989003
  0.0084084992325689  -0.0179955241464027
 -0.0267938076550456  -0.0114593854027139
  0.0190789567140979   0.0157938773031836
  0.0071291738297292  -0.0089585326306999
 -0.0179622435576351   0.0047683046175449
  0.0048884407917372   0.0017779444000414
  0.0201640734134255  -0.0285336299809078
 -0.0016390594690023  -0.0085093695850204
  0.0035453196692710   0.0164271964853704
  0.0085406647021262  -0.0040621726472720
 -0.0079214834635393  -0.0070758159033713
 -0.0015424192461545   0.0200797240772215
  0.0065447702482021  -0.0055751995645661
 -0.0110533536979478  -0.0108775822547125
 -0.0005871977829779   0.0047018792238549
  0.0091771611559415  -0.0017948280773830
  0.0028821597367031  -0.0105756440452641
 -0.0101987972891900   0.0192045242425417
  0.0171747686164413   0.0085974308392318
 -0.0053745914988246  -0.0161929526021202
 -0.0036929280137521   0.0109999289122439
  0.0091697161839763  -0.0016902614565448
 -0.0042354572631140  -0.0230785415921884
 -0.0133302393549470   0.0060361767293862
  0.0158918142587820   0.0030014612946422
 -0.0065460486015614  -0.0143100335134561
 -0.0065772951043281   0.0127710852270498
  0.0265601381109730  -0.0183601884596932
 -0.0208347135456594  -0.0028269213346446
  0.0050314051528621   0.0155171922931828
  0.0163572153889816  -0.0123793552504984
 -0.0104574777812800   0.0014433976022499
 -0.0084585852555478   0.0291452105140985
  0.0106119061953068   0.0017420669044057
 -0.0119398963153119  -0.0136389058001379
 -0.0006278327501282   0.0127966485285303
  0.0423275809887815   0.0050105127197696
 -0.0012687620507509  -0.0026602282192864
 -0.0370426317451735   0.0201854089587405
 -0.0052051838193719   0.0041897621606805
  0.0172776830442425  -0.0307524205927148
 -0.0055905309952094  -0.0190739195206286
  0.0081787035107284   0.0132682521340387
  0.0071199932966000  -0.0080583349135893
 -0.0268741779706593  -0.0053459454328827
 -0.0067342283787208   0.0059262668025053
  0.0194677751761950  -0.0002932702326832
  0.0304507524140007  -0.0279088644637015
 -0.0101778830015143   0.0176244872115023
 -0.0012046568040092   0.0065914979001762
 -0.0123149970968794  -0.0155571744406752
 -0.0032956350245299  -0.0056470518984562
  0.0068447793097281  -0.0030228125774704
  0.0013234913487202   0.0038001028461535
  0.0009131491489656   0.0040973074456364
 -0.0027749031816232  -0.0012079593130303
 -0.0097530618764374  -0.0007548735341061
  0.0040792197251155  -0.0016516005923534
  0.0025605781031375  -0.0063879325230352
 -0.0021513905533170   0.0022408491349567
  0.0005649301434294   0.0069744789673263
