  0.0093070818271228   0.0694260368521881
  0.0112998562393387   0.0100151062386249
  0.0120372403528890  -0.0012685195688541
 -0.0149659498946088   0.0021411086562741
  0.0045287107901673   0.0145345516055796
 -0.0014079268349025  -0.0120235685713166
 -0.0265898706183976   0.0004451862305391
  0.0110978084803695  -0.0042851065767084
  0.0143280793921622  -0.0217696894523202
 -0.0002681457886303   0.0245056055700022
  0.0076211201795045   0.0106484045108750
 -0.0101720533103276   0.0049380290980998
 -0.0353288953607333   0.0072006501393428
 -0.0146874226997148  -0.0079229765511080
  0.0010168617153152  -0.0273584623162685
  0.0159063880897890  -0.0257533045676439
  0.0054889853133700   0.0064903492626230
  0.0168419163732815   0.0200479637272226
 -0.0077062945476709  -0.0016128579873686
 -0.0325853505566160   0.0204271360891467
  0.0248170160252530  -0.0147427613678812
  0.0005178705612639  -0.0211094344519987
 -0.0069060113972621   0.0009175724159759
  0.0361413937219957   0.0122793393778336
  0.0100248713063228  -0.0097275364382042
 -0.0393998822157563   0.0218636587792595
  0.0053544548950611  -0.0107363680190126
  0.0030279023427196  -0.0275385446753834
  0.0039154793774634   0.0089885889630973
  0.0114200409683829   0.0113587387084155
  0.0010821667250587  -0.0034313373181686
 -0.0284239643813197   0.0134529275090283
  0.0067201539073909  -0.0045518731661902
  0.0009653016176899  -0.0069598988486686
  0.0019293747712784   0.0010526713911431
  0.0056134535367307   0.0036061514167569
 -0.0008949979966609   0.0014310547439350
 -0.0043420925349191   0.0035453013242919
  0.0010996178618460  -0.0020161602178243
 -0.0003421339690004  -0.0025541164837497
 -0.0008598534745290   0.0001726526260331
  0.0032349859763039   0.0007942917501512
  0.0009756903206048  -0.0013413094948393
 -0.0019491136613852   0.0011136537631033
  0.0007772696409660   0.0002127300495722
  0.0003667244103653  -0.0019130035763973
  0.0004473683839217   0.0008729578743416
  0.0005500279405412   0.0017976213871779
 -0.0028781163022788   0.0006169368965877
 -0.0014440710632929  -0.0004102280252011
 -0.0004425633246549  -0.0018028449462415
  0.0021168652951514   0.0012766519929586
  0.0011991887403558   0.0000394174761720
 -0.0014684918841796   0.0018194539882061
  0.0004900014321448  -0.0020457037348986
 -0.0000621717567923  -0.0011652388207755
  0.0035281769636494   0.0041285827458830
  0.0047415527284897   0.0018629873810221
 -0.0033918140876039   0.0023222640273076
 -0.0054109028113316   0.0003307068360717
 -0.0008351944714712  -0.0043485668399944
  0.0083331391785946  -0.0008666284501916
  0.0091848831737874   0.0057245457217334
  0.0005803150172920   0.0025727837158690
 -0.0047204782908552   0.0038068618237367
 -0.0009987374119082   0.0007255174759495
 -0.0008493524381684  -0.0018277747811400
  0.0000475427430171  -0.0019592210575593
  0.0022751618631306  -0.0006943738257994
  0.0023493540623777   0.0009419155759338
 -0.0019276895875877   0.0029593355425615
 -0.0014380969651767   0.0012856501916559
 -0.0031271696513472  -0.0038424551128633
 -0.0003391239063066  -0.0019397457447137
  0.0036989125985636   0.0009339026930314
  0.0014352806971284   0.0013551858658477
 -0.0045090412429946   0.0062731629172909
 -0.0021417839241988   0.0026708537241158
 -0.0010796321533098  -0.0027168926295633
 -0.0001242429185220  -0.0016815012722783
  0.0036461352058463  -0.0010492439454435
  0.0010174991625906   0.0026170938112656
 -0.0009782727267876   0.0075114621403239
 -0.0039511215524285  -0.0004298372253548
 -0.0062611337855874  -0.0032413503224917
  0.0091771832006867  -0.0029962063817215
  0.0048668086553152  -0.0037879249558250
 -0.0054857093770971   0.0039222156161000
  0.0037749781517307   0.0072088992517093
  0.0036025884023860  -0.0191473211438776
 -0.0004483851402842   0.0105117063173985
  0.0005226064006266   0.0043384667092586
 -0.0092711543464120   0.0004057288311716
 -0.0053861533142513  -0.0078546949290674
  0.0071147847225114  -0.0069737892980029
  0.0116135653624700   0.0039872805386459
 -0.0026394664170576   0.0113633827296778
  0.0038134241175370  -0.0033424527321490
 -0.0239958066473027  -0.0093739850636074
 -0.0053100140949056   0.0163743183374731
  0.0039721808800825  -0.0162985779842150
 -0.0094629414311877  -0.0285816913114866
 -0.0124251026817712   0.0063445216448286
  0.0138803996851704  -0.0017431578916297
  0.0219236586593982  -0.0269641822547821
 -0.0047960277078618   0.0092695972887090
  0.0116904801462912   0.0151104658373298
 -0.0198663215919699  -0.0139301836213753
 -0.0303631015098856  -0.0138787116034276
  0.0058611847444430  -0.0228174932479106
  0.0139808458770691  -0.0347090429209366
  0.0168549043085915  -0.0041974342185382
  0.0206331221260299   0.0156752110450267
 -0.0034443424796746   0.0129031799464327
 -0.0393951322984938   0.0234728683836964
 -0.0253825384150649   0.0005989260209411
 -0.0033140863813183  -0.0321619987573313
 -0.0011888749395996  -0.0394394339273713
  0.0136093488048066   0.0138073187350624
  0.0213634708541670   0.0049578004932189
 -0.0026627256304286   0.0038309611556117
 -0.0142682995987486   0.0128027316779542
 -0.0007711597197804   0.0042032467945738
 -0.0014915455746792  -0.0302082388105727
 -0.0079303152074446   0.0054595008599336
  0.0348327477781520   0.0110006580784539
 -0.0163176107617453  -0.0117002169464442
 -0.0181217169314558   0.0098238820952379
  0.0162159404966876  -0.0030253366681241
  0.0032989866299549  -0.0151158341289499
 -0.0073622657174578   0.0065261531489795
  0.0093800250081711   0.0060002228515448
  0.0006502701271870  -0.0012815318275829
 -0.0061407021864244   0.0051315165596918
 -0.0015033160850828  -0.0007451866609952
 -0.0018528201419740  -0.0069218418229496
  0.0025784276803885   0.0011204332745831
  0.0032343363758857   0.0001957101212920
 -0.0003848574787995  -0.0001796212230438
 -0.0008897268425616   0.0017724052469888
  0.0008421119782598   0.0029215365484155
 -0.0011612039938966  -0.0027378130669110
 -0.0022446872255646  -0.0000621909787293
  0.0019312922042558   0.0012614447845518
  0.0000117779299929  -0.0007094857184161
 -0.0019302398581272   0.0004847233504749
  0.0006327576831581  -0.0007685908167016
  0.0004417107007943  -0.0015219174459113
  0.0010439308849524   0.0007283345385678
  0.0002375904977676   0.0019749620235955
  0.0001229613534120   0.0007534051472383
 -0.0028820973481766  -0.0018448573712035
  0.0003590616808648   0.0014401322457969
  0.0024764980277110  -0.0011168197425377
 -0.0011763425203823   0.0000287113858309
 -0.0005158778053377   0.0028965354530064
 -0.0004050958893480  -0.0007026568535615
  0.0020972176915799  -0.0051470158183288
  0.0026963766580123   0.0019679793291563
  0.0020912740846489   0.0064445880232284
 -0.0050515136004359   0.0013386993482465
 -0.0020623958445700   0.0020137619084011
  0.0007685515234137  -0.0041376481731993
  0.0006393862824282  -0.0024693343340169
  0.0035435020210426   0.0023465262639466
  0.0018402274846313   0.0015574093536888
  0.0007509473523758   0.0024173882309902
 -0.0058295914569395   0.0034821716518883
 -0.0005653612731866  -0.0027883468820670
  0.0005720104227067  -0.0046897426473759
  0.0044394351779568  -0.0008762920357091
  0.0063690042551885   0.0025047677687996
 -0.0025426731331203   0.0030263981121838
 -0.0034130028595481   0.0004195973822754
  0.0004065639524724  -0.0057702644085940
 -0.0002914754769081  -0.0060572349745427
  0.0037557326683300   0.0022741421508717
  0.0022180934871911   0.0013908084294063
  0.0003112459716290   0.0021003433750585
 -0.0057427815968956   0.0013445665033982
 -0.0031321288861307  -0.0013707427235934
  0.0032995422351899  -0.0044223774435197
  0.0033238255986783  -0.0024271294506489
  0.0006864486452737   0.0066694795867056
  0.0020725671965848   0.0047529709701645
 -0.0046129673373399  -0.0035503905745237
 -0.0033330506414195   0.0059424953719135
  0.0014498539597731   0.0037496227536893
 -0.0040334748843109  -0.0029137029587624
 -0.0004473727136402  -0.0019506772612523
  0.0125283108728713  -0.0145245323118477
  0.0035556854978868  -0.0036741772353720
  0.0031880057232283   0.0097238359027258
 -0.0019891545874699   0.0001700663163570
 -0.0171098929419056  -0.0096735639587184
 -0.0038024212376038  -0.0019489545977770
  0.0199162540544736  -0.0048230702436010
 -0.0044803366533203  -0.0173334383383522
  0.0004771900699034   0.0117288243810510
  0.0240577809023205   0.0142288012877899
 -0.0154362852259518  -0.0000843044861431
 -0.0057470108786792   0.0151200142675398
  0.0125240231974980   0.0174398642921367
 -0.0128827669599612  -0.0221680256508618
 -0.0289197282865120   0.0087985633074742
  0.0071776195470334  -0.0044189772560323
  0.0075557182613422  -0.0248499523854638
  0.0035905776257321   0.0460628105960020
  0.0070381948891655   0.0061096564203017
 -0.0256925133895108   0.0003442834444487
 -0.0293480507889021   0.0277714232391882
 -0.0081546061406357  -0.0061092288246022
 -0.0092326820518668  -0.0295795871331461
  0.0134987290313584  -0.0020552338872916
  0.0480476916559493   0.0209161572411676
  0.0265559267050880   0.0060126750940381
 -0.0139239141640564   0.0224594178812418
 -0.0155741942304093   0.0237340669119121
 -0.0110120211864801  -0.0082844360930382
 -0.0123340831449915  -0.0255929250902603
  0.0058918538254134  -0.0018051738712080
  0.0213333879592567   0.0074563721887748
 -0.0050787087165666   0.0012838365932104
 -0.0104041177082990   0.0077710896110092
  0.0038237482260072  -0.0038554162456748
 -0.0027971108981688  -0.0092945983948242
  0.0040598490545758   0.0097863986648209
  0.0103793404030138   0.0033405682163982
 -0.0003353139090749  -0.0016046256559281
 -0.0061666963400745   0.0089665992932228
  0.0040368125416549   0.0110795613062463
 -0.0059098267133800  -0.0146996899042640
 -0.0030855371455419   0.0026286551707488
  0.0123147883861924   0.0023573249778739
 -0.0010291321835312   0.0005590587387966
 -0.0033159348595850   0.0059305410162084
  0.0009291326656264  -0.0016403197205365
 -0.0011408565125893  -0.0022155128388683
 -0.0017188017563658  -0.0010778998219329
  0.0020810317110784   0.0003035297374070
  0.0016974382120923  -0.0021590265159190
 -0.0020599013460898   0.0014125659917662
  0.0007488708608540   0.0010459528050599
 -0.0002513504407004  -0.0016298021562279
 -0.0008564544257411   0.0003445306532864
  0.0013390743721462   0.0009178884295757
 -0.0004334991622302  -0.0004579071106229
 -0.0008418361863102  -0.0003270929698639
 -0.0000999589606428  -0.0001866132364661
  0.0019965606615681  -0.0012177445645097
 -0.0008896934054022  -0.0001566036484306
  0.0003904302169007   0.0013341282552359
  0.0019047606478063  -0.0008118968047569
 -0.0011159974850445  -0.0012280795431173
  0.0000710173829357   0.0011890944417969
  0.0013883089523716   0.0007686664530631
 -0.0007144553556035   0.0001379040127597
 -0.0018779553594232   0.0004028767582094
  0.0011174626326514  -0.0034710514498293
 -0.0007051884401829  -0.0059860386526845
  0.0019800977568279   0.0027316289814122
  0.0010630953296860   0.0007130268936841
 -0.0044771395346293   0.0012146587175863
 -0.0015376019037674   0.0003517027643357
 -0.0004092876003773  -0.0039749653188261
  0.0004660053058077  -0.0023321936615220
  0.0011715760103247   0.0001118466252238
  0.0036122083092102   0.0017950738870531
 -0.0007573207839094   0.0004490763918661
 -0.0047126902774818   0.0030897905496718
 -0.0000245567162414   0.0002817363541019
  0.0022416974557571  -0.0099676282094821
  0.0019754063413435   0.0035744234796128
  0.0016111742823639   0.0021777803519011
 -0.0052315984519174   0.0029642578057732
 -0.0032207376104099   0.0010678058691779
 -0.0026022266930105  -0.0042854830255788
  0.0001488737991879  -0.0034321253772982
  0.0019424072241893  -0.0021747868173292
  0.0046477177277303   0.0043087053535840
  0.0030215455196868   0.0015459295224335
 -0.0087371750306088   0.0001425250553124
 -0.0016417596408016   0.0021102980513504
  0.0063047582345992  -0.0024444349432316
 -0.0039275946969336  -0.0019841013221590
 -0.0011815719180707   0.0013817000468023
  0.0044153975217023  -0.0027818598862414
  0.0012000713485478   0.0005762400598430
  0.0000503799863562   0.0105507225958788
  0.0082494536733448  -0.0018557540940633
 -0.0068994891596343  -0.0012554471885275
 -0.0022242105671942   0.0046719133591856
  0.0040200897273855  -0.0045725822179394
 -0.0039932853231035  -0.0045998610295440
  0.0037369111258043   0.0053923022512293
  0.0031968992264486   0.0003957415692087
 -0.0301754140612993  -0.0040888364854395
 -0.0135802402735144   0.0018596531584788
  0.0038328489107365  -0.0145288943492650
  0.0056841513451186  -0.0077610213394233
  0.0259555965971968   0.0102284675573620
  0.0139426016750585  -0.0025201912519892
  0.0119344562563642  -0.0184499388441304
 -0.0054167516281726   0.0143924482614987
  0.0068171971074648   0.0166723041855949
 -0.0223812402121605  -0.0065728445532042
 -0.0184391484911015   0.0144223527973225
  0.0276246929311918  -0.0410675276161985
 -0.0138443488765764  -0.0091297719509853
  0.0095738124798239   0.0276390861252300
  0.0423107897139144  -0.0081635678997501
 -0.0077586772323462   0.0013102764130728
 -0.0461528893512691   0.0485153369793243
  0.0043195073671949   0.0230619012113640
  0.0170851737249607  -0.0296583471067388
 -0.0326837243497060  -0.0390906174725228
  0.0026256606345825   0.0157982940581433
  0.0442890419810007  -0.0031601925485310
 -0.0078395550682740  -0.0057665529190445
 -0.0256082373609216   0.0270622145692430
  0.0031516147722952  -0.0114583662248852
 -0.0040938465633346  -0.0206281247900590
  0.0021853462339864   0.0048600067023792
  0.0096010822400273   0.0047288228081740
 -0.0042608183686287   0.0080106535570317
 -0.0076805336742845   0.0087729725890366
 -0.0112422854378961  -0.0069357944474307
 -0.0080033454827966  -0.0122906106356819
 -0.0015869999072876  -0.0009070197582222
  0.0155739717133559   0.0021845651343879
 -0.0014593465526891  -0.0072049882216916
 -0.0052738226952114   0.0083124133907095
  0.0056450347438273   0.0042936508616697
 -0.0073307055538436  -0.0122418537741579
  0.0002955949792547   0.0052665347538707
  0.0039527982152066   0.0002454871200530
 -0.0003456175652019  -0.0019395573078254
 -0.0030882527049166   0.0025233251302661
  0.0009135120570722   0.0010701537021907
 -0.0006673782187809  -0.0014266571050312
 -0.0026315152272110   0.0002797278789746
  0.0016643598403344  -0.0005847035833830
  0.0006567706329106  -0.0021496250137003
 -0.0001921777447946   0.0005008938752662
  0.0013412194806543   0.0014769931894926
  0.0008221014836624  -0.0001028200707981
 -0.0007329776474938  -0.0008326498436713
 -0.0010206820237107   0.0021092142092763
  0.0005562215537103  -0.0004932238571055
 -0.0013362487785218  -0.0006449010395476
 -0.0003624059842792   0.0013014640990939
  0.0022983892092149  -0.0012176915538452
 -0.0012042078205304  -0.0006668934517251
 -0.0001951326270768   0.0013872352935221
  0.0016375974400907   0.0005767631539037
 -0.0000384982869754  -0.0018454541183242
 -0.0009397457569567   0.0025986188767256
  0.0047128645314904   0.0018944331575745
 -0.0020926374053250  -0.0007378914607222
 -0.0024050140960227   0.0022360782166676
  0.0018105089841528  -0.0021422773625469
  0.0001089655898152  -0.0002902157262073
  0.0038794784102354   0.0038605915086258
  0.0024702609970283   0.0013656873324541
 -0.0022658669160576  -0.0001970575926879
 -0.0026288966724605   0.0009769439934389
  0.0005512979674428  -0.0004607885828887
  0.0008721874507915  -0.0027839161428880
  0.0020867603597302   0.0008994579228110
  0.0025478576067552   0.0020538851839694
 -0.0007348068803389   0.0000602190815969
 -0.0042662510996939   0.0009405381207105
  0.0008373832428987  -0.0039527208500381
  0.0009961050628503  -0.0020453994639254
  0.0073532870100884   0.0011185692651437
  0.0035585250596082   0.0009938519239095
 -0.0001898908691223   0.0032249290993092
 -0.0050935399566095   0.0016059983184679
 -0.0010994042207528  -0.0021442967212151
  0.0011046921335589  -0.0031110503536371
 -0.0003946883919293  -0.0009912815251901
  0.0018332473050445   0.0020875351926280
  0.0040695938349984  -0.0014976573763287
 -0.0010644554219474   0.0001798136696152
  0.0002856442765594   0.0051825498408291
 -0.0005905700804984   0.0003383311563332
 -0.0070286741720983  -0.0016791824078012
 -0.0018166519481577  -0.0000903044669064
  0.0076408435149995  -0.0116633409729493
  0.0003879433081245  -0.0041537582546546
  0.0033343902565207   0.0044863450640288
  0.0049165246536628   0.0010925889787959
 -0.0020108590813186  -0.0005333455105602
 -0.0096948675235886   0.0129006764807309
  0.0035710035834297  -0.0085714549719802
 -0.0053705521432426  -0.0064276897089112
  0.0100432952981674   0.0062452989442976
  0.0071239955178949   0.0068175285248513
 -0.0173778328671698   0.0077270425332280
 -0.0102515430745445   0.0123172749881500
 -0.0010678448792025  -0.0197255746624153
 -0.0203819141413369  -0.0139785596598093
 -0.0325867881342953   0.0126723665142506
  0.0372171897343786  -0.0154584363405810
  0.0104028380395512  -0.0033471524808789
  0.0062941647001155   0.0326295737113459
  0.0184985606530354  -0.0010423911311592
 -0.0406666250533179  -0.0129478611774495
  0.0035165552015612   0.0151390891881020
  0.0202707542616825  -0.0170889082600456
 -0.0316903703349930  -0.0313028270647357
 -0.0261159705117263   0.0110713639361671
  0.0101117530678118   0.0024741477198332
  0.0123063791160952  -0.0171167350608419
 -0.0103711290475330  -0.0019296374165552
 -0.0018429272004012   0.0152046153715655
  0.0098699686558299   0.0019432188307120
 -0.0099139087128782  -0.0113932260054519
 -0.0163438639140397   0.0062950499448761
  0.0310745205990171   0.0041065645020249
 -0.0089519758117584  -0.0027239616185371
 -0.0061165229945955   0.0060645094513173
  0.0011687857962860  -0.0014417704051636
 -0.0081384341108551  -0.0157574715134060
  0.0031493900257718   0.0036947404787465
  0.0203563691662216   0.0006789833963294
 -0.0059842452967827   0.0046099773745632
 -0.0083093679899827   0.0120101424111266
  0.0024795768699149  -0.0014742714559484
 -0.0051200495909411  -0.0093262268041720
 -0.0037251315746752   0.0015125789267818
  0.0110271806258863  -0.0017080791522724
 -0.0016743787185156  -0.0045424306941774
 -0.0006615168961170   0.0050919735572512
  0.0045910985937756   0.0015816314655489
 -0.0016295268231582  -0.0019591017729110
 -0.0029759521011124   0.0014809896096534
  0.0033329208753919  -0.0010816053724832
  0.0015555984816703  -0.0026476467336836
  0.0000505746705551   0.0014709483512010
  0.0024162215389429   0.0046245135926913
  0.0001919473437220  -0.0000750286966390
 -0.0032110898841654  -0.0017471533175188
 -0.0004176525211943   0.0016055854887635
  0.0020478639124642  -0.0012277296221857
 -0.0004189937609960  -0.0013688493241437
 -0.0001044815152015   0.0009772210744918
  0.0017851844779255  -0.0005615313123025
 -0.0013347379732457  -0.0009536089271603
 -0.0000677001190929   0.0014657816313396
  0.0017023586538581  -0.0007097536311279
 -0.0010855432131184  -0.0008479484859547
 -0.0012555723350129   0.0021001480415766
  0.0021439293672280  -0.0003602416383920
 -0.0006962966591050  -0.0048924595769319
 -0.0042243850620215   0.0005589527912050
  0.0024760514891991  -0.0014489647951726
  0.0003219388097471  -0.0028120585832220
  0.0001843187015025   0.0027878797085978
  0.0002581353051090  -0.0002961734352762
 -0.0048960439182077  -0.0039635827746527
 -0.0027312429751945   0.0022076180017713
  0.0025449997213814  -0.0021367541579780
 -0.0003462894302896  -0.0014287025912931
 -0.0005730234229152   0.0019022049756776
  0.0012376504690015   0.0012865373732421
 -0.0000934321294437  -0.0008549175227871
 -0.0039306350834269   0.0016961525477743
  0.0017103500872739  -0.0007791624598183
  0.0005433027907717  -0.0027109038677939
 -0.0001010730923363   0.0017683278213870
  0.0034440848129979   0.0002864956624506
 -0.0018016697320960  -0.0001653957999627
 -0.0000612533030012   0.0026462121014509
 -0.0005267049158780  -0.0001885445054279
 -0.0005130661322545  -0.0083936285433030
  0.0007438243355844   0.0024457099826833
  0.0021802476241264   0.0019023629856609
 -0.0006420181045597   0.0005979491583519
 -0.0020238356968010   0.0007338326253529
 -0.0007484463083513   0.0015490918913833
 -0.0001436114300995  -0.0030570985049703
 -0.0054099496482668  -0.0043469629592953
  0.0014023703014096   0.0020383130400386
  0.0021705497313081  -0.0040394007101272
 -0.0014876067337847  -0.0002053126562378
  0.0069956514179061   0.0068643656293565
  0.0007682847620840   0.0007007572549858
 -0.0171780934205375   0.0066025698246638
 -0.0056791399603891   0.0030113466564281
 -0.0010572289502376  -0.0052081094311003
  0.0000156863043715  -0.0093043464014811
  0.0094900458341164   0.0012863524975649
  0.0052724680792545   0.0027857538775776
 -0.0080348620374123   0.0089014618419856
 -0.0089969344117744   0.0016283448573079
 -0.0070389301537098  -0.0228730938587844
 -0.0045559813451176  -0.0086377376874015
  0.0139203545968597   0.0005051577616311
  0.0048021121326379   0.0038808623509122
 -0.0132894468822042   0.0258043975288895
 -0.0054559736287239   0.0213931048508475
  0.0239370312700998   0.0110909261950694
 -0.0742049305897528  -0.0399466626670397
  0.0076437788289044   0.0161572537961408
  0.0306042900610058  -0.0222476257371759
 -0.0158601112074903  -0.0072536999549496
  0.0014212141687335   0.0292892326261433
  0.0098204557710022  -0.0127443869174157
 -0.0125690462103322  -0.0189372342131914
 -0.0001037633360017   0.0036461971636277
  0.0164412526393457   0.0111135175354847
 -0.0013667726037646  -0.0007207644710903
 -0.0153001032249660  -0.0017957087993458
 -0.0043164943032954   0.0002858293711281
  0.0083820436963573  -0.0049860198443695
  0.0074577428894137  -0.0146841488221043
 -0.0100756377025330   0.0098269970970072
  0.0038643905249087   0.0013735825223292
 -0.0019994865304567  -0.0075853944601333
  0.0024798661215562  -0.0007857185832833
  0.0143073383967950   0.0023091208991697
 -0.0029523018962569   0.0008431643726134
 -0.0070774475448864   0.0107918239718905
 -0.0007252762781656  -0.0065864908858462
 -0.0099918572946778  -0.0138027652411997
  0.0071107462978718   0.0039622449987170
  0.0096977708910687  -0.0013713620084836
  0.0004603366892179  -0.0030352214357828
 -0.0029330567272760   0.0114665264050696
  0.0023944680215694   0.0027723738012088
 -0.0083493361928016  -0.0053773429198101
 -0.0034279944609723   0.0007986452348925
  0.0038955819306986  -0.0028791797945345
  0.0007981574587479  -0.0027606159200722
  0.0004135506746401   0.0017508623385921
  0.0019665033046360   0.0024026320081286
 -0.0031338104711767  -0.0019301255500461
 -0.0060568683642426  -0.0016616742865467
 -0.0004525502748850   0.0017422980027813
  0.0016930847497168  -0.0010405417066682
 -0.0016055561900263  -0.0005391167031097
 -0.0006431599568429   0.0027997077643143
  0.0015119585307529  -0.0006304545734696
 -0.0019535575211526  -0.0030494190895043
 -0.0017004753937923   0.0018378788311542
  0.0025218662894674  -0.0011042067312036
 -0.0012178005976976  -0.0002867986763506
 -0.0004005607216177   0.0044129549767726
  0.0011444989841694   0.0003746448591361
 -0.0017476710904351  -0.0031201651054614
 -0.0020489313129085   0.0010045137081376
  0.0023128604359812   0.0003510040714183
  0.0000119776194786  -0.0029775171931269
 -0.0012923950899854   0.0012100235352603
  0.0058854351003548   0.0025590385897461
 -0.0041164938617719  -0.0035913455143865
 -0.0023931988747414   0.0009960371545644
  0.0047259702988609  -0.0010112101716425
 -0.0012616700276768  -0.0029988133672310
 -0.0005080630033418   0.0020617963156341
  0.0029397371290661  -0.0006478165848596
 -0.0007114610518201  -0.0007805179758980
 -0.0002589142731408   0.0012252209128174
  0.0018493075972830   0.0003037881942541
  0.0011202256055275  -0.0020701002181342
 -0.0007243307862811   0.0016426615652402
  0.0015852890148449   0.0016684591057681
 -0.0013233901751701  -0.0012855039040008
 -0.0021048251377606   0.0010433048919162
  0.0025222583132483  -0.0015592557666442
 -0.0002982919122806  -0.0013120371903902
 -0.0013453315129055   0.0016365095705635
  0.0036225617616850   0.0023380918202207
 -0.0032968228632917  -0.0019410648900770
 -0.0024413444318068   0.0010950286777151
  0.0016804999025184   0.0003413697366631
  0.0014909568207706  -0.0044872494687474
  0.0002020504782938   0.0000835538625412
  0.0029409704600341   0.0019788845522338
  0.0025320232341586  -0.0005900978573067
 -0.0043889079348836   0.0001714509388843
 -0.0001294592389420   0.0050223988744529
  0.0065680591293920  -0.0081729882916952
 -0.0032245704710686   0.0016077331452210
  0.0026951671190026   0.0047757869950718
 -0.0002894392653618  -0.0052375797737952
 -0.0041698841919729  -0.0009869710714703
  0.0064803326126298  -0.0001273959434323
  0.0058728438925443   0.0012304254433384
 -0.0013065846083631   0.0039441789086641
 -0.0101518145968493   0.0083699732015591
 -0.0015647801939185  -0.0090942146136191
  0.0025085800675778  -0.0046719830263415
  0.0236204951715280  -0.0002290681761597
  0.0105680260935045  -0.0046316976910349
 -0.0016596780774206   0.0110750007948276
 -0.0045552788780653   0.0082187578144242
 -0.0097947376908370  -0.0111899207445301
 -0.0044433039748604  -0.0037638973716071
  0.0214557545691132  -0.0088645382109691
  0.0136734236840983  -0.0091329669869422
 -0.0053500734491051  -0.0138628988078393
  0.0070890317772483   0.0285529136156547
  0.0108664463826059  -0.0030525849551431
 -0.0248516296134993  -0.0059164667804260
 -0.0080217780829091   0.0165390234323232
  0.0267353142277345  -0.0128819884227171
 -0.0049771279008972  -0.0039577056993692
 -0.0112902436310754   0.0213013920580732
  0.0023801671723676  -0.0028902460803952
  0.0018028789072397  -0.0116615239313190
  0.0035542703604571   0.0046144139734239
  0.0011386969967111   0.0097444550569172
  0.0015000425365043   0.0112770871247144
 -0.0030355881404794  -0.0051850241199592
 -0.0112289752974821  -0.0012083099769134
  0.0061758866419251   0.0021858073837634
  0.0048732050896688  -0.0033273844188561
 -0.0126132520740170   0.0077595144391623
 -0.0049519999529506  -0.0052889213672533
 -0.0020713921932422  -0.0084731631829475
  0.0105385878159540  -0.0079163580407086
  0.0116368852157614  -0.0030233167504449
  0.0015075999139982   0.0116996555773550
  0.0000507290246757   0.0116556569007365
 -0.0043800074258025   0.0006266247742727
 -0.0077518368743357  -0.0057369715058796
 -0.0075102078595433  -0.0032721683153154
  0.0090813455629281  -0.0059605829917108
  0.0119721646093939  -0.0084031626519534
  0.0042175190996577   0.0055984925635887
  0.0034525003700783   0.0120515982672637
 -0.0018977175839979   0.0026776376136929
 -0.0074320617826163  -0.0017163084178224
 -0.0026793542257910  -0.0013282653607204
  0.0025989327714357  -0.0015213562348610
 -0.0013757481391605  -0.0003998936403059
 -0.0002997595295234   0.0026550565734009
  0.0015373687903533  -0.0014112524285860
 -0.0017165848572838  -0.0042044038848352
 -0.0017490268095989   0.0053978661939207
  0.0025718337028511  -0.0010878723207694
 -0.0022468680491317  -0.0024963832259916
 -0.0005102022017745   0.0030131047309274
  0.0026413264501643  -0.0012975449127089
 -0.0036228425861835  -0.0019654319516294
 -0.0007283517483295   0.0018267964387373
  0.0027121391552240  -0.0011034182784637
 -0.0008049122896085  -0.0004448452438191
 -0.0036996677185956   0.0054907846520777
  0.0010461299475213   0.0022232129683049
  0.0002319701749092  -0.0018597584911477
 -0.0066227708318821   0.0037024609434912
  0.0053662858736798  -0.0018529778317602
 -0.0002976423605003  -0.0018585061857671
 -0.0021157790845987   0.0060405084058906
  0.0016834300597443   0.0011478220423584
 -0.0018242487961177  -0.0028987545335748
 -0.0012327337488527   0.0033707492495141
  0.0033092613840724  -0.0011884743619088
 -0.0036733202837361  -0.0012415794151898
 -0.0001531230898561   0.0023228172489312
 -0.0007481823986012  -0.0014435767578416
 -0.0057727535329058  -0.0034175355887432
 -0.0011947830961346  -0.0005797394445095
  0.0043723618574511  -0.0016486997983504
  0.0012545351139294  -0.0025109144966768
 -0.0009908703378956   0.0017455811576945
  0.0026653032702089   0.0007880272266951
 -0.0022023321255217  -0.0013803461560291
 -0.0024820574612011   0.0011783014105074
  0.0008978741127974  -0.0013216468324385
 -0.0012862883917463  -0.0030624282315676
 -0.0014108688772360   0.0038556124037878
  0.0025403127889001   0.0021456525567440
  0.0009555031976348  -0.0030543177913373
 -0.0073012090265052   0.0024840090280864
  0.0027362984593553   0.0015044199080500
 -0.0029739538950870  -0.0057216248978546
 -0.0092504333562464   0.0015639571109337
  0.0001518805119837   0.0033061391066986
  0.0034835545347481  -0.0025037607168840
 -0.0069122368274584  -0.0008427555751554
  0.0022761629629515   0.0023680698837547
  0.0020877257022970  -0.0020059649796177
 -0.0018132104587941   0.0014494720910289
 -0.0029349203170265   0.0053759541367978
 -0.0027319444581649  -0.0063640945772389
 -0.0009827706204153  -0.0057303952627814
  0.0085358226566932   0.0000055583305663
  0.0054193377157537   0.0002958870295814
 -0.0072261456843834   0.0069669748119420
  0.0045807818619679   0.0105972834599190
 -0.0045393209029603  -0.0046982141878925
 -0.0132749587059923  -0.0182971793202940
  0.0121385936398222   0.0000103859098903
  0.0119520574086812   0.0055877323313986
  0.0016071173878228   0.0255515325591305
 -0.0073344052979642   0.0098152798898347
