 -0.0005751675802963  -0.0012584274072455
 -0.0027218844544394  -0.0020435337941276
  0.0023441341456197   0.0004039451293164
  0.0024222522821050   0.0002624502416047
 -0.0017020955698614   0.0016226578789914
 -0.0021410966233511   0.0012117611903444
 -0.0001156745278749  -0.0012234335876704
  0.0004134145537935  -0.0022604315055053
 -0.0002835783979185   0.0003207877123265
  0.0046697372063479   0.0030209614731422
 -0.0007698179146950  -0.0004523297434862
 -0.0049413509825596   0.0016747298340506
  0.0001361329952887  -0.0003522836674179
  0.0036879874537565  -0.0067300592129168
  0.0026283145731034   0.0034516391496342
  0.0005219828289008   0.0014431571081040
 -0.0031121045594435   0.0015415306042308
 -0.0004066227016745  -0.0041173112032897
  0.0004192527877091  -0.0043316471530372
  0.0002393507692587   0.0019331632780590
  0.0097402307379237   0.0071769649488833
 -0.0012907221187450   0.0006020271997723
 -0.0173022946064848   0.0058381527681868
 -0.0040341635341347   0.0022574793959831
  0.0022988226590939  -0.0094090819444254
  0.0011132649298089  -0.0038725126763274
  0.0133687497433775   0.0136863979448216
  0.0040422562252726   0.0048972094267496
 -0.0157239778341818   0.0032827520188295
 -0.0047358246053393   0.0054895578359272
 -0.0007166214918138  -0.0064296557016409
  0.0002263206145400  -0.0055938388519895
  0.0063359632521195   0.0053598506087369
  0.0064094913797025   0.0026837919117213
 -0.0057448287336752   0.0029402765462789
 -0.0072281442649122   0.0083073170162501
  0.0011020572749011  -0.0019343172182120
 -0.0061433951308813  -0.0159846077323430
  0.0047984944169148   0.0044683708611483
  0.0137331944792509   0.0039746825913572
 -0.0102618654795489   0.0062974237667967
 -0.0067866266053104   0.0103335276264138
 -0.0000692848791142  -0.0097497429706382
 -0.0048931215641289  -0.0056936255333120
  0.0088405733881850   0.0035895487396714
  0.0049496171977749  -0.0031372822267282
 -0.0034482507800273   0.0024268047695791
 -0.0108882415812617   0.0179279260419207
  0.0013341295863991  -0.0039739094053147
 -0.0042651068024765  -0.0128292449439750
  0.0072008757949591   0.0030736768147697
  0.0039994409612873   0.0009028593252426
 -0.0042532261224587   0.0022963815608324
  0.0061094036330618   0.0139592686495211
  0.0183504154768598   0.0086712046055165
 -0.0176882213714817  -0.0092689066110204
 -0.0114511532141763   0.0064579950525695
  0.0085205557307173  -0.0079071154933881
 -0.0002423030734025  -0.0127446945223160
 -0.0030511848710122   0.0240276273209578
  0.0115712499782803  -0.0038320351017483
 -0.0159589089337481  -0.0010260546814404
  0.0027051497843409   0.0107820873375280
  0.0063148140237006  -0.0049346346345417
 -0.0070876559613567  -0.0000067352770719
  0.0012624263980573   0.0042204732486215
  0.0032905447215249  -0.0040527790321089
 -0.0079902216926815   0.0005242612585290
  0.0024328707691428   0.0026788210021015
 -0.0004934976557914  -0.0051148856253149
 -0.0033726374958724   0.0015355881260869
  0.0031146730917270  -0.0002076480569181
  0.0000646140723258  -0.0080426604922028
 -0.0029024692854519  -0.0009088819228133
  0.0030849915374482   0.0008541049349458
  0.0036201173124112  -0.0017676337941981
 -0.0005911749460522   0.0023725710270407
 -0.0036512141080149   0.0051574237091394
 -0.0025340935746048  -0.0047870432212836
 -0.0006166564301016  -0.0024205842029848
  0.0083652469745248   0.0005931549277470
  0.0042908021900727   0.0006489134986703
 -0.0053923717933613   0.0032864657421702
 -0.0041055491521114   0.0045773832778783
 -0.0003332386542987  -0.0035302102786254
 -0.0005900688153508  -0.0010622734558935
  0.0063065481399899   0.0016119636847795
  0.0051203452263699  -0.0011173359054996
 -0.0031582496057992   0.0018391575895980
 -0.0000545836777698   0.0025350654309436
  0.0017297811433354  -0.0021194684604057
 -0.0028598143018124  -0.0030582385378388
  0.0017428286260466   0.0017191755444174
  0.0043907286551786  -0.0002357299979762
 -0.0039310300264876   0.0022120217102758
 -0.0011735352423001   0.0017147004849567
  0.0004165679968973  -0.0021522910079775
 -0.0013201641645853  -0.0017149049166695
  0.0010505526986260   0.0003386378395543
  0.0032202609642614   0.0003271992901346
 -0.0011058141260320   0.0012606342552183
 -0.0023702755936981   0.0015631785193840
 -0.0005363578861125  -0.0026468196436141
  0.0002496435255232  -0.0025688799225680
  0.0010115554245003   0.0008887402615281
  0.0024500515331858   0.0032886470153452
 -0.0023399775167078  -0.0012865650539130
 -0.0041898472541249   0.0002061778792711
  0.0007857279579330  -0.0003400810581628
  0.0012718379208272  -0.0030382799682415
  0.0010928847107993   0.0004209687971507
  0.0016145522237897   0.0026641192632547
 -0.0002302291188886   0.0009504406936810
 -0.0060840237408252   0.0000606019451876
  0.0007777972317564  -0.0024697334767776
  0.0035846645265680   0.0002203394286421
  0.0066680719657564   0.0041914372787441
  0.0005679612412350   0.0012889908725049
 -0.0050468274416536   0.0048486983335981
  0.0018681319673387   0.0003773343457166
  0.0003064011193824  -0.0145124123949320
 -0.0032767774847100  -0.0017856498085479
  0.0048758926655234   0.0042541788507968
  0.0037532812685729   0.0002853612566162
 -0.0072521449355241   0.0034017468708526
 -0.0013404653966220   0.0048185403552386
 -0.0013892697272358  -0.0116520605685644
 -0.0031656581817585  -0.0052912307028141
  0.0077880355837086   0.0028133663084197
  0.0125586719013996   0.0021642967829545
 -0.0046818129959379   0.0038418766349002
 -0.0026819683904703   0.0046727456072318
 -0.0018606090406903  -0.0033249689524400
 -0.0019716518908018  -0.0074041232824524
  0.0084392894844256   0.0006514845102476
  0.0052201178597238   0.0033186287156123
 -0.0084460023773029   0.0126712519970587
 -0.0059823159210662   0.0084723503572311
  0.0029797113187778  -0.0129532372684432
 -0.0073851927507292  -0.0150443470333828
  0.0086827953241489   0.0037062570546861
  0.0109438285939626  -0.0003314811696182
 -0.0051468573492537   0.0065709625192164
 -0.0022768921186850   0.0054543265002425
 -0.0012801511037559  -0.0079043152073732
 -0.0031748545143142  -0.0069269468893509
  0.0066167746086982   0.0005178320507470
  0.0067969715930663   0.0010135918215849
 -0.0011010647695488   0.0012694915477268
 -0.0087489044085193   0.0067088640564350
  0.0012465556787494  -0.0074171895934426
  0.0005658951979097  -0.0028292664013551
  0.0031876923540621   0.0032229209523124
  0.0079034954265508  -0.0142327268129282
 -0.0005319868734152  -0.0217742114910813
  0.0210438746197888   0.0150038156183773
  0.0128573048486766   0.0029680124785169
 -0.0109928088703245  -0.0004526606986476
 -0.0013824784852055   0.0092549007946408
  0.0084099843612560  -0.0134250286074015
 -0.0144835220819875  -0.0069489012478918
  0.0108505451836383   0.0170154160336261
  0.0060101251863373  -0.0119479599806705
 -0.0048458393632854   0.0014369716116234
  0.0065123692751695   0.0099189647123166
  0.0014896737744266  -0.0000969470651168
 -0.0054914952744208  -0.0000625368076860
  0.0047594591365762   0.0011582137164919
  0.0010852292993944  -0.0047737464615192
 -0.0017231392546048   0.0040650492733535
  0.0031281407273436   0.0056703599235247
  0.0004049859159370  -0.0027969380592161
 -0.0022605070703609  -0.0003236950728220
  0.0010234977334476   0.0027510144463544
  0.0010963781881247   0.0006317476946239
 -0.0024586230199110  -0.0055300515412824
  0.0048519439910354   0.0033587347268650
  0.0096437197745769   0.0021590078386315
 -0.0053405851818988   0.0004583555530675
 -0.0011917262711384   0.0047144428817329
 -0.0001397705789459  -0.0065622358663555
 -0.0010987409243112  -0.0018744437384189
  0.0044548198579885   0.0023494263336363
  0.0045186431244047   0.0005905535914791
 -0.0039850644837650   0.0018430748907927
  0.0001152354189103   0.0043056791921124
 -0.0017173544249471  -0.0010079764659253
 -0.0034919359365855  -0.0012236865860107
  0.0003434765116857   0.0010148491479564
  0.0038885461420186  -0.0031982768812794
 -0.0016467751949290  -0.0002958347492086
  0.0001961795811593   0.0053200425617260
 -0.0000197371750160  -0.0020435763939739
 -0.0038138821601462  -0.0013747964966980
  0.0015247233825205   0.0008379538312566
  0.0011243247710538  -0.0005729122117359
 -0.0003074284665814   0.0001759158852405
 -0.0012939844796296   0.0015798974965888
 -0.0005163242890748  -0.0002143890074503
  0.0008649303444668  -0.0033345580124962
  0.0021260417697345   0.0000641417250396
  0.0027073230731711   0.0041992997826073
 -0.0035205035670820   0.0010481732592819
 -0.0029072535243775  -0.0002022464393667
  0.0023995788287776  -0.0029523850259782
  0.0013745989047723  -0.0030643032793543
  0.0004338439242244   0.0011891213556334
  0.0009683125376218   0.0023844867459519
 -0.0003062677842046   0.0018566822185188
 -0.0057213208734779  -0.0002047227951895
  0.0009933760164736  -0.0013201286003089
  0.0017351453697342  -0.0017640608314887
  0.0016883183351773   0.0003384659656788
  0.0011391318726929   0.0036629827349780
 -0.0027370720611678   0.0004700254760668
  0.0002907086914526   0.0013163112034853
  0.0001948938409291  -0.0057312476628688
 -0.0071243314766128  -0.0024534341969194
  0.0067073977843198   0.0036809206185699
  0.0012021462126270  -0.0049457185748001
 -0.0053365425098722   0.0044124370484041
 -0.0016196020040164  -0.0050479534022349
 -0.0008776723862291  -0.0177518439767344
  0.0014521516790206  -0.0060065935449305
  0.0124270895733211   0.0027455953265362
  0.0086133945589551   0.0030976418264653
 -0.0077153586054903   0.0088414835410186
 -0.0060947562272986   0.0042145710992573
 -0.0096522718726688  -0.0121109201901171
 -0.0042418132629105  -0.0082352023793047
  0.0059744760517871  -0.0024361957259304
  0.0081166319714919   0.0024004056343223
 -0.0056459272710739   0.0064536032481136
 -0.0076893971514906   0.0076560258471279
 -0.0042928197530363  -0.0121244515067650
 -0.0091020062611243  -0.0084235722091255
  0.0101153391734253   0.0064337954370922
  0.0105876669667703  -0.0030429403085182
 -0.0043461605629440  -0.0001167132062982
 -0.0059184378120220   0.0168248675067511
  0.0016932975499332  -0.0043476496393812
 -0.0066599830198370  -0.0146238531930138
  0.0113900263219553   0.0093850185723847
  0.0075607806276444   0.0022295973864338
 -0.0043418743779343   0.0049786357921856
 -0.0059157036977594   0.0068029554407547
 -0.0037897129550686  -0.0043401486900919
 -0.0000254072960074  -0.0055574637849554
  0.0052207215743957  -0.0014628827015114
  0.0039291968510907   0.0109409510791623
 -0.0136850813307384   0.0007337574292241
 -0.0044838357400805   0.0003066064271395
  0.0004668184670926  -0.0047209832221858
 -0.0324042607390036   0.0269638970673150
  0.0141369983677155   0.0182816021321191
  0.0063323131803487  -0.0236313785682237
 -0.0209697587338993   0.0011982598531774
  0.0045899549394264   0.0042355600874472
  0.0165983707149736  -0.0078710845573974
 -0.0035129825883586   0.0041596544830937
  0.0013482080907197   0.0232028850656794
 -0.0032980827521022  -0.0016442417956702
 -0.0104342201560274  -0.0040394091733797
  0.0016487827894420  -0.0009907993623450
  0.0057868396399814  -0.0073133480754764
  0.0020542116842125  -0.0006437146714806
  0.0018067216303876   0.0045988384039071
 -0.0010786720406547  -0.0013005306581163
 -0.0055727877588950  -0.0020301868954955
  0.0044747085299428   0.0011815709175479
  0.0079128255623531  -0.0045988220419550
 -0.0034444834855750  -0.0002212267862410
 -0.0006324973460484   0.0063113632903119
  0.0044888935194949  -0.0040737597684297
 -0.0070938360078863  -0.0064276617520798
 -0.0061284741615881   0.0077793924636539
  0.0024018977775721  -0.0037160202568657
 -0.0008638696043534  -0.0018800128830180
  0.0054319328468587   0.0041348727810398
  0.0019933754691682   0.0001709523920054
 -0.0036821800092624   0.0051120858340555
 -0.0010469142094854   0.0005666550590512
 -0.0015197551999085  -0.0118490055920572
 -0.0031307888157355  -0.0040718459418767
  0.0004745660240032   0.0018086092622055
  0.0087040434501153  -0.0048990785063245
 -0.0009646533412966   0.0014361915427751
  0.0006399086046135   0.0030914207177448
  0.0012479510068785  -0.0007328951731450
 -0.0036036047828941  -0.0016543674522142
  0.0004580893179660   0.0010343648913995
  0.0038965287388962  -0.0031838032745001
 -0.0014688904461481   0.0009649319609619
  0.0003122126243994   0.0012732718036329
  0.0003598574777334  -0.0007626308442134
 -0.0003610544569627  -0.0006974581491706
  0.0001696879163783   0.0000059784477996
  0.0011093232000671   0.0010522076812968
  0.0011993120465068   0.0004303860815793
 -0.0069048577583602   0.0002446722793503
  0.0014187254218790   0.0001917295276117
  0.0039132368488411  -0.0064110492568455
 -0.0010501228915443   0.0028115378947167
  0.0018542769060170   0.0027403904301326
 -0.0016086779180134  -0.0009460471619424
 -0.0022735538429133  -0.0007831442376859
 -0.0005274841024444  -0.0014148692045156
  0.0030559561277941  -0.0024992323785411
  0.0008331416134673   0.0007468915793798
  0.0002624102434379   0.0026341171708639
 -0.0028960949362129   0.0030658314438794
 -0.0020203545283834  -0.0001981272605138
 -0.0006830477167166  -0.0035093806886827
  0.0017026572205666  -0.0011543119019534
  0.0083786083539374   0.0033061365454902
  0.0068263045727556   0.0024567748076729
 -0.0089846013065444   0.0044371204535891
 -0.0019228614252891   0.0025720865164642
  0.0000033215676916  -0.0051226399525010
  0.0024988215774606   0.0009777024534428
  0.0067613830920867   0.0040200436256128
 -0.0025928604576291   0.0020339504123477
 -0.0117460459241052   0.0125415082156325
 -0.0113044193828646   0.0043101936998649
 -0.0038802826049510  -0.0161549864134421
 -0.0011702860450820  -0.0089386582440953
  0.0134105338184537  -0.0029000515138989
  0.0119475503152947   0.0018548098470871
 -0.0069110196825448   0.0118274484211711
 -0.0116977002851314   0.0163451407232202
 -0.0019490432351475  -0.0070363562372641
 -0.0043088940764340  -0.0063506440315723
  0.0050540980555073   0.0053377765309253
  0.0171284371189846  -0.0014718916368592
 -0.0086323408541734   0.0063131934072126
 -0.0022319361681753   0.0049499654309528
 -0.0024668862392511  -0.0122931240357196
 -0.0023781093100177  -0.0057749020016837
  0.0061163336591039   0.0022759828365060
  0.0071789648217050   0.0010976604948864
 -0.0058303071106405   0.0050890896666455
 -0.0025809096363014   0.0052705102527368
 -0.0041266765098110  -0.0060908823896336
 -0.0019551078808823  -0.0058832929590034
  0.0068732670299763  -0.0058292720165265
  0.0105108105437409   0.0029693651147821
 -0.0015723735716945   0.0067727726763246
 -0.0086321965024268   0.0026676957143623
 -0.0015541927019967  -0.0077228296126450
  0.0016963825498677  -0.0034624396681842
  0.0168003593777012   0.0065524319612746
  0.0041076314339837   0.0035913358363651
 -0.0072544741885874   0.0049669158115329
  0.0200677491583797   0.0076536345488865
  0.0098487016006678  -0.0142303447315243
 -0.0122700101069234   0.0093379881270176
 -0.0001469466351248   0.0182159670161984
 -0.0065812827761218  -0.0134146021541452
 -0.0216497859103895  -0.0153439003314500
  0.0040060078258396  -0.0004424257804663
  0.0121087900552401  -0.0024597098836650
  0.0002362840425004   0.0067379633158381
 -0.0003826548559066   0.0236258447240206
 -0.0011678772347708   0.0070089923259207
 -0.0070282654128120  -0.0025604510781442
 -0.0031667621466742  -0.0020764120108047
  0.0049236228664725  -0.0024731735277674
 -0.0016274470483376   0.0003938920294213
 -0.0027376233232955   0.0070264777178540
  0.0043746127057113  -0.0041180499661197
 -0.0055542640367982  -0.0011713406522623
 -0.0005672019568724   0.0027997938866941
  0.0026546426650127  -0.0022747468869398
 -0.0035641173981219  -0.0032862357766143
 -0.0003291770370781   0.0044677225271724
  0.0057064636124306  -0.0032826867167308
 -0.0050737453735880  -0.0010367024103327
  0.0011564199769912   0.0036256063064087
  0.0008204313867623  -0.0070604897060545
 -0.0051825904193667  -0.0057269641253404
  0.0069612182359800   0.0042734974379166
  0.0034834008523733  -0.0031381483510480
 -0.0028930647910365   0.0038826092320230
 -0.0002181373933899   0.0052278385373243
 -0.0001972965188528  -0.0001496968369082
 -0.0075036520844127  -0.0028315475745982
  0.0012048772476028   0.0009197313401293
  0.0022399290910873  -0.0028910832684711
 -0.0030690378514188  -0.0016615088375386
 -0.0007104073112667   0.0040194198023605
  0.0005641656947170  -0.0015841029005207
 -0.0018052653696165  -0.0006524099524913
  0.0009403537472757   0.0013047258157572
 -0.0000363199545306  -0.0011747131626370
 -0.0021768656154484  -0.0009975197488556
 -0.0011617344230897   0.0002667844507172
  0.0007722898113795   0.0007986376340728
  0.0011363365890885  -0.0036186062340750
 -0.0031457361236210   0.0023096246213703
  0.0003539137119825   0.0045012379039567
 -0.0025280346141257  -0.0047777513858739
 -0.0026967888391651  -0.0012740092028352
  0.0018872974232014  -0.0005954965186410
  0.0010434927110884  -0.0009698083308122
  0.0005805598072934   0.0006544061810800
 -0.0003392961959416   0.0021228628154891
 -0.0014017211180048   0.0009789085695107
 -0.0016465469052383  -0.0003911265140012
 -0.0010611123062545  -0.0017083367704819
  0.0004519371020018  -0.0019419138357441
  0.0027694689162936   0.0006018715589665
  0.0010690714925079   0.0008560177524458
 -0.0017869132710926   0.0021092478100127
 -0.0025034362251321   0.0023433589356443
 -0.0005342784544738  -0.0057443338022869
  0.0003053025182335  -0.0054401139179664
  0.0043150977773975   0.0032519246275996
 -0.0015379306169349   0.0035514034810667
 -0.0065128022944470   0.0049503890321569
 -0.0034050492579182  -0.0077065206550261
  0.0002246275259921  -0.0070057909207246
  0.0005184514662020   0.0009592095501516
  0.0091160188172524   0.0026928746000504
  0.0082914390366344  -0.0001067317154362
 -0.0054053380460541   0.0046614901769130
 -0.0099778811910697   0.0131390257541668
 -0.0017031050614275  -0.0106254853130605
 -0.0047736743871503  -0.0103357470477554
  0.0116574197190188   0.0012620843382587
  0.0165827009947028   0.0029852587271884
 -0.0095368330351600   0.0073441408253312
 -0.0038684889808403   0.0067700527559968
 -0.0033353192295934  -0.0040523015256897
 -0.0007168336676456  -0.0099249577529667
  0.0185662200206079   0.0035968318511819
  0.0075512463375521  -0.0005447005731948
 -0.0036267777913344   0.0067771635267980
 -0.0040329589841191   0.0016074643695815
 -0.0071810247835916  -0.0143792019069482
 -0.0038645655671837  -0.0067422657427248
  0.0043975151494919  -0.0012845966976033
  0.0068276754582179   0.0027104439677310
  0.0023649684064780   0.0102346575096009
 -0.0117561096808710   0.0129751006828095
 -0.0027646285590157  -0.0019799248332721
  0.0013466707184737  -0.0163760649951376
  0.0109102625127978  -0.0017238940751900
  0.0084872096956331   0.0079765174527470
 -0.0144667828583888   0.0081500775569604
 -0.0080724575288065   0.0050991573746348
 -0.0012424892150044  -0.0114937979297522
  0.0034508889774201  -0.0046694616773828
  0.0132146213087202   0.0042527929525447
 -0.0067626803376620  -0.0159837468017638
 -0.0265119851551425  -0.0124426061618163
  0.0250114418753923  -0.0038103257477908
  0.0560102113907385  -0.0215535400911560
  0.0003368100898790   0.0023137014207035
 -0.0136404143678719   0.0216353007983330
 -0.0108149135850039  -0.0104023457794037
 -0.0192570299231689  -0.0221310454618413
 -0.0041950834008086  -0.0021174542560806
  0.0150942411315993  -0.0030138434257377
  0.0091566837467754  -0.0064174948212805
 -0.0024031382537763   0.0058005021059239
  0.0025489127514228   0.0028744512315487
 -0.0033716769529627  -0.0035276392847355
  0.0013873054826754   0.0064514661843001
  0.0045655212810775  -0.0028193873676874
 -0.0018481308488971   0.0001508533441416
  0.0073703436897866   0.0072739489083810
  0.0033599160995775   0.0002508135362447
 -0.0048591169826810   0.0008812093786904
 -0.0002475654247197   0.0040202273054116
  0.0048069104328718  -0.0037321373809675
 -0.0060163071017954   0.0010197882232394
 -0.0003301480185339   0.0102951365981305
  0.0073943509916511  -0.0048101027950980
 -0.0070703123314656   0.0036921845904544
  0.0000472596803815   0.0055224039088989
  0.0009980425589414  -0.0024971436639179
 -0.0089396291681652  -0.0013360260239752
  0.0023824137899736   0.0026120348959228
  0.0081280232044426  -0.0056914645753038
 -0.0032754529825814   0.0005287692156085
  0.0017406517476397   0.0055989518946924
  0.0009975129533273  -0.0009891877332386
 -0.0038399203348430  -0.0009551592068550
  0.0013642264744995   0.0022286918001612
  0.0022521600185686  -0.0013825689998831
 -0.0024140966525602   0.0004748571500670
  0.0003381142574378   0.0004617823759680
  0.0014723589021847  -0.0017473595210453
 -0.0006444094460685   0.0008350771443009
 -0.0003116990179268   0.0059699382817153
  0.0016108711094396   0.0015340629141188
  0.0011878800160083  -0.0045597817120286
 -0.0049497098992180   0.0013345246828405
  0.0053871075295384   0.0019348071440743
  0.0025738761736618  -0.0036368546051210
  0.0001650638858416   0.0017992082997736
  0.0010130147133210   0.0020577820048737
 -0.0009777561190989  -0.0005655649839801
 -0.0007887574225561  -0.0002246304110635
 -0.0000064873483902  -0.0005364089966429
  0.0004700875096153  -0.0003880929292675
  0.0012231750816647  -0.0002257865005479
  0.0004650580895967   0.0004163713622538
  0.0001595035086103   0.0012632847066198
 -0.0023002990076659   0.0004937042346521
 -0.0014249031297528  -0.0004131989661006
  0.0026158272791947  -0.0048557567529238
  0.0006929839967999  -0.0006395921787388
  0.0029244552621034   0.0089743156139155
 -0.0016850562294994   0.0012368181081350
 -0.0066621363832078  -0.0063000809433673
 -0.0021445602808952  -0.0066722194428664
  0.0084093006785158   0.0004939268634266
  0.0057184067740770   0.0025956757397399
 -0.0026031537724052   0.0036849818449676
 -0.0061133913588332   0.0071066357197206
 -0.0038717870562492   0.0001659176074603
 -0.0039769069239851  -0.0099201164851692
  0.0015157025762303  -0.0047381757062203
  0.0210107591728598  -0.0032635500258591
  0.0086391524858630  -0.0017555247456389
 -0.0031571199948826   0.0073164600612175
 -0.0032135114515195   0.0079784980698747
 -0.0111870918196188  -0.0082539151324905
 -0.0046204600388678  -0.0060667152998732
  0.0133854878927154  -0.0041212176814234
  0.0105384905785670  -0.0017199381226684
 -0.0007297402403568   0.0072729516586211
 -0.0016888287433510   0.0061761285382270
 -0.0138420207474943  -0.0108615301877924
 -0.0043033640239090  -0.0062643998887868
  0.0106438100095516  -0.0012251674484012
  0.0032199066684461  -0.0020026122546489
 -0.0004043404180481   0.0067305110679517
 -0.0047095417668372   0.0036342681243075
 -0.0077310013718028  -0.0000811580560257
  0.0022163143560307  -0.0180959729271408
  0.0084634243745914  -0.0025116163113017
  0.0101261020544760   0.0034059697289066
  0.0033001562663635   0.0047333457037661
 -0.0147363051681099   0.0139025191492930
 -0.0003439605312762  -0.0093030248278517
 -0.0009582750272511  -0.0053574762772951
  0.0107198459235613   0.0009725845516999
  0.0013937084132119   0.0089687655641704
 -0.0132600587930525   0.0195773198622485
 -0.0100038481996669  -0.0008526388230063
 -0.0107183123671431  -0.0223580813912854
 -0.0153482417102883   0.0091293240892312
 -0.0116144184886726   0.0345158996225093
  0.0109625006726709  -0.0090693484179201
 -0.0142558458765875  -0.0205980214324184
  0.0174745270980705   0.0324872114687003
  0.0168639505008347  -0.0128390587277295
 -0.0089752312676308  -0.0055658970503862
 -0.0051987045642483   0.0162407071201982
  0.0079786577167700   0.0023007205852568
 -0.0088353626834083  -0.0106996210016666
 -0.0066537290608763   0.0009822544281562
  0.0111324410794427  -0.0023988313156243
 -0.0002029946937252  -0.0046144254960220
 -0.0009912264780449   0.0073622832683626
  0.0022272966898745  -0.0106545382475459
 -0.0130834090112836  -0.0007892799081636
  0.0004722437416458   0.0098304122152886
  0.0027541431619411  -0.0047489964651255
 -0.0096017337687469  -0.0044998998107315
  0.0039286540257031   0.0049148366050242
  0.0033449419842521  -0.0026344130657839
 -0.0036576364712195  -0.0024201929092922
  0.0034296243105377   0.0062165838127565
  0.0136046640209685  -0.0025050345772375
 -0.0096270324695326  -0.0068607287275141
  0.0032970044622431   0.0047238598624562
  0.0068066882987658  -0.0038035998548094
 -0.0037693007406313  -0.0007080358710277
  0.0020206905222601   0.0086963416665567
  0.0008823613689795  -0.0033099813818701
 -0.0037716185072127  -0.0006945607407665
  0.0004141277664995   0.0027187685826941
  0.0031511520510625  -0.0084483772509698
 -0.0037031411178936   0.0022135612548865
  0.0013073625415028   0.0019569704765595
  0.0008148689046027  -0.0033356482332399
 -0.0006621539932878   0.0002616026073516
  0.0022841135237745   0.0029008170625319
 -0.0014114753622505   0.0000592053960742
 -0.0079128967968769  -0.0005668323118606
 -0.0022660753019560   0.0015973910678937
  0.0018963972540405  -0.0012168760435345
  0.0002779506978663  -0.0056359074259525
 -0.0028400663453941   0.0008432216388874
  0.0062076790037395   0.0033716541385325
  0.0010372822597162  -0.0036374128650473
 -0.0074708511664082   0.0006669883531644
  0.0021422215161859  -0.0000095614967339
  0.0008338767213632  -0.0015285702432977
 -0.0000460633298776   0.0005558695614605
  0.0003639203328974   0.0010357811095227
 -0.0001900526785000   0.0005030771046050
 -0.0007596096841813  -0.0000398918367470
 -0.0012100550204420   0.0000723688954315
  0.0012274336404471  -0.0020523502305387
  0.0004542746909337  -0.0020626454291625
  0.0003112016802409   0.0032703821725563
 -0.0001371469491100   0.0009448660866399
 -0.0030738185345057  -0.0021481585754479
 -0.0014956619807900  -0.0031884320830436
  0.0031826489169163  -0.0013336849847779
  0.0071492181632459   0.0002192806357511
 -0.0013753617394716   0.0021468887461014
 -0.0039444836063185   0.0046613779764047
  0.0028652830766484  -0.0013641211315272
 -0.0028036579306210  -0.0031142529061230
  0.0003323012245673   0.0045036451076852
  0.0075438967964888  -0.0035711359060817
 -0.0025998102608503   0.0026290953047897
 -0.0061148617443944   0.0187918477027668
  0.0026638164172255   0.0060063635018925
 -0.0153822093133948  -0.0188342250390797
 -0.0073081890722255  -0.0065738133548987
  0.0142411687060346   0.0028312767144010
  0.0168410289027843  -0.0082051835458037
 -0.0023129442083763   0.0062849935621293
  0.0003409354438409   0.0064072455497593
 -0.0065850688258961   0.0001737749296302
 -0.0094638196296660  -0.0119756605355630
  0.0082521435583383  -0.0036916413676251
  0.0161223571653915  -0.0005945456994747
 -0.0080126429251236   0.0151343021097132
 -0.0044407320123137   0.0049976676275005
 -0.0099490601526143  -0.0087786779927175
 -0.0020364057534926  -0.0055925545287729
  0.0040011187018733  -0.0067997529004946
  0.0110985392560261   0.0106814672826817
  0.0028253382197041   0.0166740396132883
 -0.0050390680927932   0.0062189919718148
 -0.0114999411665241  -0.0053014678015118
 -0.0014389620820335  -0.0076505229562470
  0.0072238931741254  -0.0027298836395594
  0.0071352936622558   0.0092261740300847
 -0.0108122610937360   0.0131638511582059
 -0.0100110946954121   0.0039078937852654
 -0.0054375836182215  -0.0083149145872324
  0.0097420485484472  -0.0036544766156499
  0.0311610393631407  -0.0107523847393057
  0.0019994541607034   0.0135817486967905
 -0.0138341352195169   0.0505051792759606
  0.0059177688336671   0.0206445571712448
  0.0146191403826106   0.0005004962431579
 -0.0200291932216340  -0.0002530672164930
 -0.0131444986624433   0.0199601271111861
  0.0181664450365705  -0.0233572722635004
 -0.0099225863550190  -0.0085178654142662
 -0.0034971200524612   0.0149478501601846
  0.0063018215051904   0.0011823413601294
 -0.0097563451464118  -0.0138615406749399
 -0.0029244731795977   0.0083696318345921
  0.0151494447046713   0.0006772496335158
 -0.0061531585366620  -0.0038603590621189
  0.0024005138954099   0.0065851954122512
  0.0079884173109640  -0.0064931593891956
 -0.0065531670158568  -0.0015319047134434
  0.0005036684476432   0.0053606370582544
  0.0081926907749001  -0.0061309552950533
 -0.0058251076224757   0.0010318068030376
  0.0015019755831186   0.0045069795521630
  0.0048130306601418  -0.0054173163222451
 -0.0040506967665960  -0.0021770608219515
 -0.0036070224882118   0.0064467626752290
  0.0100635993886989  -0.0029521478175421
 -0.0026575549049079  -0.0020301936774787
 -0.0004650025982824   0.0111281413353739
  0.0003505982887223  -0.0030736018235441
 -0.0048520919950718  -0.0015032062965875
  0.0008866859688370   0.0029127707962536
  0.0018693443474690  -0.0025578610593981
 -0.0033179911443314  -0.0000303805442427
  0.0021363461698246   0.0034609764548440
  0.0011865173706047  -0.0021684533882332
 -0.0035099002505267   0.0041224795012111
  0.0051057444780266   0.0041022633107411
 -0.0003149852051609  -0.0022817972265520
 -0.0054605574816877   0.0006321234121919
  0.0005075827007729   0.0004537616086001
  0.0017062140788713  -0.0034246308757786
 -0.0014041222797635   0.0001416355191712
  0.0081204864880169   0.0052449803811325
  0.0044381598556129   0.0016694750804544
 -0.0008823531324167   0.0013117313027731
 -0.0030604401813988   0.0025347146515249
  0.0004141907004051   0.0007921824816567
  0.0000648442355733  -0.0045639524770229
 -0.0014052925483723   0.0006905553660773
  0.0023813919384519   0.0014407332364207
