  0.0152027652240095  -0.0211363814674307
 -0.0334701252065752   0.0133082435714788
  0.0098649567579443   0.0200228171732950
  0.0059367541796476  -0.0330819007937761
 -0.0130386047822648  -0.0033209203342966
  0.0085566000386045   0.0142257947999022
  0.0095397316706244  -0.0153652373812654
 -0.0251032094927279  -0.0083800145684529
 -0.0030916621723797   0.0137986350526421
  0.0175888373411891  -0.0062862358305025
 -0.0136213030042250  -0.0029201785998849
 -0.0152178929735646   0.0369099175946526
  0.0194211092739494   0.0127750663915290
 -0.0149658160103556  -0.0203860695806895
 -0.0249029586266170   0.0035371598487829
  0.0201581253204157  -0.0048533659830376
  0.0085715991221013  -0.0154570314167543
  0.0158187886965843   0.0024410341915767
  0.0091348746046895  -0.0078866632340123
 -0.0010770718917441   0.0161713792174742
  0.0206079087819396   0.0015913651501467
  0.0081908528463035  -0.0117249787267058
 -0.0265906331764092   0.0350437820460497
  0.0138863921567190  -0.0030892050018826
 -0.0129580211836446  -0.0216285671657545
 -0.0098502972529829   0.0198372185920045
  0.0306380780536981  -0.0104091434665077
 -0.0179993206847024  -0.0349472132499601
 -0.0070617818579513   0.0822999259070179
  0.0262435612999844  -0.0260079966852566
 -0.0174901880139067  -0.0144725126382122
 -0.0073086537136724   0.0255689203178686
  0.0078040042424810  -0.0034109106214417
 -0.0330636830434610  -0.0385217152930515
 -0.0132660355247695   0.0048975742571264
  0.0305050175734958   0.0159494370640855
 -0.0213430932408071  -0.0326677053954092
 -0.0445484138411020   0.0242493380459418
  0.0158504777820662   0.0358357212855710
 -0.0014737443303886  -0.0264154613543105
 -0.0224036339208200   0.0018265753719300
  0.0125587523294217   0.0130420087681102
 -0.0025677487805216  -0.0158794893133303
 -0.0395748367519576   0.0073514183442765
  0.0024982955964650   0.0107361112043521
  0.0254951779029815  -0.0263224489191165
 -0.0142176487913196  -0.0071574279901510
  0.0017999784446507   0.0295425925597710
  0.0071974969856149  -0.0039452455110409
 -0.0275740164371760  -0.0182164395950555
 -0.0021537832934337   0.0092000239441552
  0.0510623310318222  -0.0089150800169757
  0.0059723135420498  -0.0122781527016059
 -0.0117029228740952   0.0087829156584190
  0.0145424673808181   0.0056864059114218
  0.0129127016768837  -0.0106095535599948
 -0.0271994761312742   0.0163138567809417
 -0.0235638950860959   0.0074561172178392
 -0.0019574568672822  -0.0114198857715718
  0.0220875988477149  -0.0536159904120018
 -0.0192559772668581  -0.0261529450242191
 -0.0040916087372472   0.0223828990020469
  0.0170740807243119  -0.0026264294131167
 -0.0269229866883995  -0.0196552695181714
 -0.0008451636893624   0.0066734552989298
  0.0364788704635248  -0.0107196166500620
 -0.0109150239589627   0.0044139325764319
 -0.0148465322149224   0.0722982518217860
  0.0061874237877112   0.0015333340017641
 -0.0351128487415559  -0.0360861384699638
  0.0022482958577612   0.0071190832486316
  0.0603072700841033   0.0181511017992410
  0.0133005526714653  -0.0280879287592484
 -0.0210381615348556   0.0231428045664096
  0.0107217981253540   0.0068629559786020
  0.0027971748417243  -0.0232626157860578
 -0.0205301473664546   0.0119793758921051
  0.0181855789256499   0.0225557232686392
  0.0134135772748655  -0.0341059991412882
 -0.0170697538694556   0.0089884653096717
  0.0165711050305509   0.0026293190441329
  0.0275396281572916  -0.0362470357729858
 -0.0274156171805514  -0.0073571281192372
  0.0118828448434595   0.0215954501768395
  0.0122828088605077  -0.0170500245093594
 -0.0287929642528579  -0.0082279021173867
  0.0097788922921434   0.0158292225220382
  0.0384883494383567  -0.0195618492522925
 -0.0070154890923242  -0.0199236162486011
 -0.0063215583724751   0.0301427727562019
  0.0168693188563083   0.0013408906577511
 -0.0083232359925197  -0.0186995466543869
 -0.0041082197544273   0.0104194160777459
  0.0176600100758685   0.0318090740392004
  0.0006550638247615  -0.0092638118927177
 -0.0235186587432263  -0.0282736070987488
 -0.0004560806693745   0.0045952905041712
  0.0352376542528196   0.0171582519470923
 -0.0101646618293816  -0.0039524371720642
 -0.0556336288029564   0.0345392668286877
 
  0.0062142720947409   0.0012628565833904
  0.0115074396242769  -0.0028411540242502
 -0.0222872189857115   0.0241821169225078
 -0.0067493399761148   0.0043309613874511
 -0.0153428853218688  -0.0352073155461902
 -0.0147794466371773  -0.0187775939203101
  0.1045296906927189   0.0179944625641684
  0.0493222346597990  -0.0124292123550722
 -0.1400036301110656   0.0877736950742073
 -0.0134749281958859  -0.0149063266138501
  0.0282745364131966  -0.1385439072215021
  0.0087960536768682   0.0265418990195250
  0.0386216283761376   0.0724967544925893
 -0.0321060718850599   0.0135281246989978
 -0.0367949924809679  -0.0085159186678728
  0.0056580528106047  -0.0190547228398633
  0.0263266798301796  -0.0294285060952560
  0.0047363591511809  -0.0022280632514304
  0.0167055336211531   0.0603757006265201
 -0.0084235020602603  -0.0085681783564073
 -0.0152124718708203  -0.0063097900042814
 -0.0013069710896655  -0.0081571278543207
  0.0124601434541700  -0.0086984992391226
  0.0052846572844925   0.0033592457095395
 -0.0045749560699985   0.0112355207994062
 -0.0101865127608981   0.0040807595925240
 -0.0082058189001542  -0.0197405220328517
  0.0077562153639510  -0.0164834359754239
  0.0208468235413449  -0.0045778341856341
  0.0127534979967519   0.0006660437024953
 -0.0120298176497627   0.0498591737038489
 -0.0062652951168021  -0.0020705710380352
 -0.0252752803341705  -0.0233195064456502
  0.0042794664135699  -0.0087705429707312
  0.0157145085100366  -0.0072226127980353
  0.0093563763537031   0.0067822052124262
 -0.0051323715244399   0.0162963870671335
 -0.0197137901747867   0.0029500915063101
 -0.0091761902721662  -0.0086283372432709
  0.0116000894248516  -0.0136462970251060
  0.0014276940437279  -0.0160497425067163
  0.0041423260143057  -0.0217787552141454
  0.0315086025685583   0.0134653201944937
  0.0266029762561040   0.0452091264922912
 -0.0428897337346176   0.0492652212338993
 -0.0161687718966736   0.0430384457570897
 -0.0085073681999684  -0.1041652867788445
 -0.0628785411636346  -0.0307608979295975
  0.1780002764691598   0.1351538134338958
 -0.0238856971304084  -0.0336447607994328
 -0.0936696788362868   0.0210662752151465
  0.0048655272289878   0.0146872552229267
  0.0914932100388867  -0.1161838319425893
 -0.0024403491052038   0.0509170448018077
  0.0157304830636208   0.0484108555362481
 -0.0206623548227324  -0.0062999388183239
 -0.0474089474692283  -0.0129787582015353
  0.0096956540571392  -0.0028052329517205
  0.0243316904388669  -0.0233034631010065
  0.0076380238838930   0.0006020906041435
  0.0075703801660752   0.0295766534142104
 -0.0129719802608936   0.0105765901046016
 -0.0152191188085392  -0.0094455634314103
 -0.0029159502180086  -0.0175774487474984
  0.0291535916585503   0.0003781543613193
  0.0150505424540412   0.0129997586706653
 -0.0248740471059699   0.0257665401246908
 -0.0398174737641921   0.0076275994732563
 -0.0212186134892815  -0.0251349737019835
  0.0110780730148074  -0.0264992788669574
  0.0326826688253021  -0.0012954397014159
  0.0575281555356415   0.0408956114945926
  0.0121608220968787   0.0232305062369031
 -0.0160771343550524   0.0091139697440563
 -0.0130701773347071  -0.0079460805145929
 -0.0009135811492829  -0.0210528439133294
  0.0296910893220230  -0.0099225440385960
  0.0096755886730077   0.0133355517986555
 -0.0134529989038234   0.0349077942323919
 -0.0104243681409250  -0.0225876814933268
 -0.0369414032908088   0.0223009598272503
 -0.0183638348864674   0.0267769114666508
 -0.0131755008077021  -0.1514531498151727
 -0.0061132114006093   0.0173126223532589
  0.0576989135411884   0.0470176015241312
  0.0054545487793275  -0.0129830663715507
 -0.0727899676464889   0.0226581157309211
  0.0265217775325147   0.0212065218836043
  0.0135979677360685  -0.0607046189480257
 -0.0285141350909777   0.0062061263301955
  0.0325320683012320   0.0622592717717672
  0.0050383792464378  -0.0104014627432686
 -0.1014827484136874   0.0174454030975210
  0.0240458590022289  -0.0048479084152541
  0.0216496363619151  -0.0413447078344740
  0.0018772374443924   0.0120478617665666
  0.0067044119287522   0.0237951179169726
 -0.0095441782014643   0.0211116023531356
 -0.0270938136606328   0.0000057305594899
 -0.0181814000869628  -0.0096489799731939
  0.0353743827600042  -0.0391862201873407
  0.0201038354444735   0.0155752402392657
 -0.0027213538798836   0.0210791747842932
 -0.0262728401855854   0.0045242233890955
 -0.0057636343985891  -0.0218357000243264
  0.0143767163242873  -0.0408464596811729
  0.0225691223076130   0.0024826272004549
  0.0252198082660849   0.0277323380134472
 -0.0203985616472635   0.0317482087579679
 -0.0482940917272300   0.0044921532735536
 -0.0240333407292199   0.0052134264332698
  0.0001919880211614  -0.0222936693155955
  0.0162049015393564  -0.0115792910279420
  0.0300042958584381  -0.0006524492243168
 -0.0157308846460990   0.0499464347331384
 -0.0313525907626685   0.0139487638076141
 -0.0391790479078599  -0.0390431571597141
  0.0298805669907682  -0.0068137833420088
  0.0152778644316774   0.0042966344728245
 -0.0185344838375195   0.0382411449068536
  0.1041390210943630   0.0453651367214683
 -0.0060442883090599  -0.0239050022069786
 -0.0563581310098594   0.0460219530944983
  0.0317629643598636   0.0257251975752838
  0.0222313281736445  -0.0630992357171462
 -0.0182536488283516   0.0193604029357484
  0.0259515048167639   0.0327350236432235
  0.0040592632720560   0.0020723908678306
 -0.0482255276616697   0.0035386780748259
 -0.0206935946960064  -0.0247089598535776
  0.0184662182445837  -0.0450719125319729
  0.0220253670551839   0.0208273502443740
  0.0210071077112186   0.0264766119324346
 -0.0111762350307990  -0.0007631701907508
 -0.0249287273649697  -0.0023547253252341
 -0.0054958230866073  -0.0087276575937448
  0.0235561471839111  -0.0178588635773856
  0.0438751866515272  -0.0209331677594433
  0.0328430958122150   0.0414933894243846
  0.0080032382244557   0.0155525930408269
 -0.0640618009207244  -0.0169197331648415
  0.0129498410200343  -0.0133357407975954
  0.0456661576376739  -0.0104653940941652
 -0.0033417420352265   0.0266086085885968
 -0.0108158322240926   0.0093262235833612
 -0.0174777972274461   0.0053961606223763
  0.0028164618059396  -0.0274233905856222
  0.0086127801298283  -0.0385314429039780
  0.0040164132856307  -0.0081395204814818
  0.0276282484065322   0.0085877565411321
  0.0081418229730286   0.0273452386230240
 -0.0080221072620375   0.0321274644623826
 -0.0418567237217412  -0.0293616173631500
 -0.0331569658582832  -0.0276374666462125
  0.0566833290146903  -0.0070164934639486
  0.0115479175325903   0.0248460471917116
 -0.0370484823359801   0.0339577002285124
 -0.0313938006603117  -0.0543804686972222
 -0.0016531400155805  -0.0180037605807215
  0.0609280174205476  -0.0268173600765135
 -0.0095369916049938  -0.0352641167468636
 -0.0357480788401118  -0.0229983877490619
  0.0344140667734974   0.0278247853483968
  0.0066301902395953   0.0078285933756007
 -0.0507857866959021   0.0247285854763088
 -0.0082202442854312   0.0057168488692269
  0.0077783543320970  -0.0604695183456653
 -0.0067848870944385  -0.0218346060627763
  0.0649436533930663   0.0706682301648500
 -0.0217841161259004  -0.0193157380417089
 -0.0647400962361126   0.0035711197037237
  0.0127159607294331  -0.0193089356332491
  0.0131764890147737  -0.0204023570464941
  0.0116372110609409   0.0072995757974150
  0.0040929354014902   0.0258972456937426
  0.0006206155748418   0.0294370496640951
 -0.0364090149950567  -0.0279946408820233
 -0.0039134251314154  -0.0039769196288618
  0.0171404796853368  -0.0122665378656925
  0.0060423245104846  -0.0011079543485489
  0.0047993684679182   0.0361016208518315
 -0.0137481869214147  -0.0168406848232746
 -0.0068515022551325  -0.0082118671779193
  0.0151370539810460  -0.0206572567192468
  0.0076375741279350  -0.0002231768913996
  0.0140270799820072   0.0175293499186810
  0.0034765726313718  -0.0059183901185051
 -0.0117534318067979   0.0085719781140449
 -0.0032837002947192  -0.0062082075588142
 -0.0072038412714499  -0.0193032343845284
  0.0193461608386560  -0.0000746244617255
  0.0197369596874481  -0.0031482316302120
 -0.0127753886313128   0.0146179448365438
 -0.0077016268463105   0.0205050212027621
 -0.0223112847593117  -0.0268596925439246
  0.0169704756931642  -0.0164399294016656
  0.0094533972073111  -0.0123368631261372
  0.0182786566773076   0.0365526696286178
  0.0119961870334799   0.0074055892198354
 -0.0429244429599326   0.0021140817441609
 -0.0430520516083592   0.0042010718511777
 -0.0423017212736926   0.0149148018803553
  0.0170027798406366  -0.0804091764150508
  0.0430647272437239  -0.0292978495564826
  0.0554032066565776   0.0198768821749499
  0.0120447574893945  -0.0036580588633708
 -0.0634866251440628   0.0170339036122454
  0.0263970408365636  -0.0052116108188781
  0.0161019514825476  -0.0376044974774564
  0.0230079922498372   0.0044475599059199
  0.0262834362979703   0.0398335313060266
 -0.0476193673524284  -0.0073374068973820
 -0.0282599818926679  -0.0035721494747412
 -0.0025703948863195  -0.0086165321555885
  0.0301461419934319  -0.0133846937669055
  0.0081071097084799  -0.0037507618752945
  0.0036232393980525   0.0325693305501177
  0.0043036781076676  -0.0021756828137010
 -0.0316549399563734  -0.0129302927595176
  0.0152483057073173   0.0048824332431707
  0.0073152827918520  -0.0100786600627058
 -0.0009381593535940   0.0071591891855776
  0.0102168411879616   0.0022749828746025
 -0.0144017135423737   0.0026975438480115
 -0.0020009991119334   0.0042075943916142
  0.0002333959173695  -0.0102346102471004
  0.0063087239888323   0.0016944556987110
  0.0122393631943465   0.0008663804210877
 -0.0207907323731057   0.0220131860922722
 -0.0183043571388693   0.0338578812800206
 -0.0097973894725837  -0.0127905144936839
 -0.0161218044853766  -0.0306276137743710
  0.0181794217212702  -0.0052637234401428
  0.0240309614291873   0.0069553156250736
  0.0051414054317489   0.0243656025487933
 -0.0444131733651968   0.0295084618494152
 -0.0292129386721040   0.0178919232011954
  0.0078538557399298  -0.0390219995683850
  0.0066939506361856  -0.0126684054398820
  0.0438883195402592   0.0277979176693010
  0.0409137733410422   0.0692755431212269
  0.0233042383929984   0.0184176519739787
 -0.0822245918265492   0.0411967896346988
  0.0128854557795714  -0.0003508479350018
  0.0022220442699067  -0.0306887338686743
 -0.0086796922759463  -0.0039899551028157
  0.0365778149244165   0.0199360397390689
  0.0082944105391070  -0.0018669469249777
 -0.0601499567708268   0.0315150239659895
  0.0149471272396627  -0.0228044657954374
 -0.0001607877072491  -0.0224890355017191
  0.0191864408295294   0.0255660325705305
  0.0065226276625783   0.0172812405820515
 -0.0060415042605880   0.0095149954511250
 -0.0328981318875996  -0.0106943457373840
  0.0089944876219486  -0.0004566220556162
  0.0156739319386458  -0.0154066985339652
 -0.0022549695185836   0.0005802499740385
  0.0102062404342004   0.0112546394478705
 -0.0003135316804246  -0.0027078242293982
 -0.0135151837569363   0.0059443133192727
  0.0025226021593082  -0.0043537220175820
  0.0001579129239226  -0.0111666323795247
  0.0085613303975901   0.0100256830895897
 -0.0022813891404813   0.0065000655832212
 -0.0116282118060463   0.0085685432548211
 -0.0007530514180864  -0.0148306391119822
  0.0017838074598881  -0.0131689013771864
  0.0097040287196649   0.0148994919603313
  0.0205075731842890   0.0027314073934948
 -0.0187043249594863   0.0048898127387018
 -0.0166302715719361   0.0186302924911250
 -0.0106100459658548  -0.0052438349976396
  0.0006457105469341  -0.0214611366584758
 -0.0066899471565977  -0.0370521448361061
  0.0283885583020843   0.0164223896089941
  0.0115220905207107   0.0151258104953677
 -0.0313543228616558   0.0277394660925986
 -0.0131299931961231  -0.0181493060249199
 -0.0453900095452230  -0.1157950602244372
  0.0418566887835956  -0.0989931539904496
 -0.0154846074926172   0.0136800109993519
  0.0342454559144883   0.0099485498854310
  0.0409407423257035  -0.0432867029121431
 -0.0406550543622260   0.0159113026447729
  0.0109334555571107   0.0200506169674301
 -0.0013334743814849  -0.0608960704401527
 -0.0029899066098800   0.0102962206018602
  0.0416112154301901   0.0137079440363194
 -0.0150539889150544  -0.0004289762730020
 -0.0073632272920399   0.0037373847543430
  0.0002950815181951  -0.0282146472640463
  0.0156507085490561  -0.0159855634594026
  0.0186821527426366   0.0159000057940929
  0.0102936553468927   0.0157917269204709
 -0.0048820129358257   0.0217265889488615
 -0.0119615683997683   0.0077236146075221
 -0.0083950783428318  -0.0059244907955595
 -0.0011443989348049  -0.0148519439907071
  0.0030914488167923   0.0021374452426915
  0.0103743205410283   0.0104845025792118
 -0.0105094090488584  -0.0016891550090202
 -0.0036862868665892  -0.0010211065353418
  0.0031508695050934  -0.0092227437395989
  0.0045294622495524   0.0042495582950176
  0.0127098236708504   0.0070744354974833
 -0.0242112497472267   0.0035278918901868
 -0.0096754472319509   0.0010424742122881
  0.0071326207522067  -0.0150137783021801
 -0.0001049258508228  -0.0160018062519482
  0.0113503777914241   0.0151057893807140
  0.0138283682432228   0.0026197234053882
  0.0046439414810991   0.0068969401177998
 -0.0048828291388445   0.0150452463404060
 -0.0380884096588738  -0.0077363796441645
 -0.0139621307068775  -0.0512575107608688
 -0.0000386665792780  -0.0165969916512962
  0.0352894626538646   0.0009698561147943
 -0.0021999405519749  -0.0141095429303380
 -0.0049434926914403   0.0543478696765271
 -0.0317342402666032   0.0222375195504412
  0.0012027146902789   0.0124646400821561
 -0.0056262107178029  -0.0311671799997764
 -0.0469898777363860  -0.0173226155196086
  0.0181075403054355   0.0075835006654543
  0.0104052167420981  -0.0199116924714206
 -0.0406622654927214   0.0458505634212523
  0.0172794975929710  -0.0056604028100480
 -0.0103271621910965  -0.0194752155698864
  0.0052589747247639   0.0103364814649707
  0.0031971667271006  -0.0028877811188128
 -0.0161064638160034   0.0078973310213799
 -0.0042041161548636   0.0045980722923542
 -0.0068682489171625  -0.0164905459041805
 -0.0108592238520902  -0.0166048013006338
  0.0065833533729851   0.0001501970522473
  0.0150495914999666   0.0049793882943397
 -0.0101254998721682   0.0011071329000548
 -0.0159418020201760   0.0036373797314419
  0.0074065697975152  -0.0085608583461697
  0.0038235678606184  -0.0041159783496645
  0.0054792856365347   0.0087643091272252
 -0.0045104477179025   0.0029808927693381
 -0.0122183422401792   0.0027462859107895
  0.0044474089444733  -0.0120250584197228
  0.0052135647267071  -0.0208987771343129
  0.0213528085555478   0.0193419603433432
  0.0051387939898963   0.0005823139876902
 -0.0259940497936728   0.0028002384809061
 -0.0219827720805374   0.0094262001294756
 -0.0024842051362531  -0.0113233575133929
 -0.0011328620729443  -0.0173208062434856
  0.0061751743967355  -0.0076741889046914
  0.0155546508092316   0.0044542043944626
  0.0303782954457777   0.0057025761923330
 -0.0146190211514512   0.0225185944541146
 -0.0163071703771578   0.0029309592084967
 -0.0652864452913244  -0.0221934888900744
 -0.0009000298384248  -0.0199082865830861
  0.0686733261077510  -0.1008520635610120
  0.0548629815220958   0.0044352141397556
  0.0057008014423245  -0.0246931220045548
 -0.0310916910954735   0.0333864191891249
  0.0367443912203590   0.0373498786678703
 -0.0004070855061390  -0.0174658699853720
 -0.0136533439978768   0.0040671359452598
  0.0158273390696604  -0.0079863735891773
 -0.0073786023636735  -0.0198443451618204
  0.0075683678373736   0.0225496426994416
  0.0032522620874812  -0.0097352361905298
 -0.0089186290627688   0.0019853936683490
  0.0130620453599848   0.0087282005786277
  0.0127711707582964  -0.0085588883412615
 -0.0086531223063827   0.0046433785631901
 -0.0086592369936653   0.0149834498755433
  0.0033735721972639  -0.0110731052144221
 -0.0015421565420821  -0.0052582608011562
  0.0056526395476406   0.0056763924129476
  0.0011707058365226   0.0031022180575014
 -0.0107358948177344   0.0037465830116071
 -0.0024897075912301  -0.0101410969330476
  0.0016100514660817  -0.0175596618657388
  0.0112026463717187   0.0085056131441921
  0.0140038706650544   0.0091003987664687
 -0.0283163364537285  -0.0043989202249810
 -0.0007960845561916   0.0047263762109138
  0.0062856080213490  -0.0115758906673523
  0.0007813782234346  -0.0114816336187595
  0.0118535038518919   0.0220013654711506
  0.0267529534934277   0.0152583459570748
 -0.0093545647619258   0.0085273534907363
 -0.0385130312166860   0.0207448395191238
 -0.0179023090724381   0.0063558882630005
 -0.0028372729892645  -0.0231087464196711
 -0.0026875397799010  -0.0286677298647788
  0.0149891830020968  -0.0010873244589485
 -0.0008448630617277   0.0032532332046571
  0.0404728888877056   0.0436122958610879
  0.0296559552049296  -0.0098810198090050
 -0.0118634437587944   0.0180124412493387
 -0.0098356077648384  -0.0245919605868869
 -0.0130732134328703  -0.0064599766925538
  0.0365753007216810   0.0048814009483799
  0.0064975544252600  -0.0237045784888079
  0.0002617992594723   0.0275363499126433
  0.0098255473581898   0.0191842712976970
 -0.0207274932132532  -0.0031186668157877
  0.0020816556701291   0.0077812967661742
  0.0016279161059574  -0.0073085555052291
 -0.0163493345865983   0.0005719415364858
  0.0058406655827764   0.0098818139606231
 -0.0040736042044531  -0.0249013040953655
 -0.0062825548894533  -0.0056643509073656
  0.0076138069633383   0.0058208784261742
  0.0029600316576830  -0.0023370401194414
 -0.0170775217404836   0.0038967671667186
 -0.0044685452368973   0.0017509120566400
  0.0038331490041923  -0.0106381744218554
  0.0003401751451420   0.0009840667321106
  0.0025217007274920   0.0060910342183090
 -0.0073057704046216  -0.0015444640483983
 -0.0120365406764107   0.0088901295030223
  0.0091785313029106  -0.0155616433283314
 -0.0054253381788046  -0.0149552065191426
  0.0050564677418758   0.0108844000107437
  0.0106756341944153   0.0014031420810003
 -0.0235785562698058  -0.0039262682672871
 -0.0110935678151470   0.0128805748697463
  0.0177176077195210  -0.0177258002709507
  0.0003754498778213  -0.0470142558520587
 -0.0039626577505611   0.0041431529930670
  0.0338330248285275   0.0285636013241299
  0.0178114619666016   0.0045703474544578
 -0.0236341291619223   0.0077967751340784
 -0.0025160979010670   0.0051911868793404
 -0.0005327015410999  -0.0033213495783940
 -0.0124573589534252   0.0262041493199200
 -0.0385007756297523  -0.0141241432042258
 -0.0072950403930913  -0.0426493139240043
  0.0417534076683646  -0.0875939799671962
 -0.0185946686491854   0.0476353126481415
  0.0014201666655272   0.0068049347140512
 -0.0258415327798917  -0.0203484789997575
 -0.0175137709084596  -0.0024603995323931
  0.0338947800608972  -0.0310729321961578
 -0.0233409784642807  -0.0000669852269884
  0.0071556385156459   0.0168296866027404
  0.0158625801740824  -0.0081522794579928
 -0.0191817949927355   0.0009680998741295
  0.0115285702994630   0.0046258933854743
  0.0045814847987778  -0.0128034330443405
 -0.0071123833991827   0.0078491170882633
  0.0038561621329455   0.0055134785002078
  0.0010190222913042  -0.0023764171238546
 -0.0051787380111050   0.0050230250900210
  0.0140348614799190   0.0097412561492473
  0.0008321025586615  -0.0019955238042584
 -0.0086164609091532   0.0018259689105496
  0.0136962840552293  -0.0085228703583428
  0.0002251304893718  -0.0041547925217298
 -0.0000374765780943   0.0111654071032981
  0.0076448389707785   0.0043484234995396
 -0.0129848488028450  -0.0067414054565552
 -0.0130881335942569   0.0061876147352748
  0.0099382470779167  -0.0042077691080715
 -0.0013860848820167  -0.0054012333256849
 -0.0045864677289266   0.0140358489351271
  0.0040339960249813   0.0063700083684600
 -0.0098310825714021  -0.0189633334293945
 -0.0310476240803945   0.0044145206697487
  0.0160710642297575   0.0156819253046128
  0.0120743328510628  -0.0217659809590252
 -0.0174027591012843  -0.0042971703275135
  0.0019530858830311   0.0084863063076085
  0.0024824798227017  -0.0119886613969581
  0.0001250534034748  -0.0175020448767246
  0.0368931773234934   0.0280727327512219
  0.0575774429246535   0.0688103074374945
  0.0144746964352367   0.0201459367496043
 -0.0608964268884351   0.0424178362620339
  0.0512709437727063  -0.0361590792729774
 -0.0128929259283958  -0.0163235551295408
  0.0090329384033920   0.0738637321702811
  0.0125053083858790  -0.0188290334021655
 -0.0355525134944398  -0.0044056090954241
 -0.0024371385803138   0.0108517862070501
  0.0160817118174273  -0.0378322266541888
 -0.0139673729561330   0.0013887494036306
  0.0218872354312924   0.0223574811164346
 -0.0045167579348064  -0.0117318620975567
 -0.0142834517232374   0.0046123147209760
  0.0039437777995393   0.0031399140710461
 -0.0028370592431750  -0.0213199706385677
 -0.0046486999785107   0.0099667514660140
  0.0095172476570010   0.0040405351753666
  0.0004426861450072  -0.0076029412087511
 -0.0006644591084690   0.0100672871151954
  0.0045826224201900   0.0050792758652302
 -0.0146150440263019  -0.0070227677192056
 -0.0043167821618752   0.0062311818748376
  0.0183828553084177  -0.0033767278593226
 -0.0023835523900662  -0.0085665097975411
 -0.0083079017117550   0.0262980766787714
  0.0180317486192463  -0.0016675756082421
 -0.0051546034043212  -0.0140163330077408
 -0.0123837952214496   0.0010072326958718
  0.0326350064961592   0.0055699360747224
 -0.0037113059721548  -0.0142532489210534
 -0.0194919832205388   0.0107527958667283
  0.0072314468859015   0.0198708567108607
  0.0069580514201459  -0.0220805051042263
 -0.0126984497756481  -0.0156111150708983
  0.0078421897657610   0.0111332021756913
  0.0112369762876887   0.0038722516334534
 -0.0161311606128788   0.0011969032643269
 -0.0274681182055396   0.0039498598765045
  0.0101164456747956  -0.0123306974128766
 -0.0191868689754701  -0.0821676004740075
  0.0016371558281812  -0.0443489392918948
  0.0991348279663278   0.0099163921398129
 -0.0347458582386658  -0.0054115640158346
 -0.0012628766836398   0.0161102304314122
  0.0100024520576485  -0.0262339473868269
 -0.0239676124685389  -0.0215722405921636
  0.0357641242276157   0.0338662087943585
  0.0068616088899011  -0.0148351383810470
 -0.0346824065774806   0.0145212244966721
  0.0128034631649494   0.0058003190846278
  0.0017361269279471  -0.0219809766850119
 -0.0059286200079741   0.0033549720480567
  0.0171915064961803   0.0082498958856786
 -0.0039559951403309  -0.0096596077954165
 -0.0107985716892519   0.0129213355129487
  0.0094098767498104  -0.0001289005561786
 -0.0134350749350681  -0.0075552954769279
 -0.0052573051315294   0.0127908019822224
  0.0139030240162495  -0.0187566595686291
 -0.0165654933257786  -0.0078609557033330
 -0.0054292700610857   0.0133619618641584
  0.0125584090856786  -0.0010401952392276
 -0.0067155848307670  -0.0115230470378712
 -0.0074442303153860   0.0062107484661582
  0.0155573403765449   0.0008626947478938
  0.0075722134864575  -0.0082643349487507
 -0.0209685742514549   0.0151953609892787
  0.0047241921885401  -0.0021384931126729
 -0.0005610746728581  -0.0152032995351628
 -0.0066357174819097  -0.0009907137652899
  0.0156156331501221   0.0172987744016502
  0.0118213679594442  -0.0045747779202892
 -0.0335241423520633   0.0062835123835752
 -0.0087900850538251   0.0222220175425898
  0.0079168980341366  -0.0138614650496826
  0.0062517027643115  -0.0256498414340218
  0.0170813432244799   0.0395426861904668
  0.0399217297563552   0.0213717508314305
  0.0000792274858184  -0.0353827202993958
 -0.0329180279054370   0.0279764812388853
  0.0535742297820627   0.0527584787563504
 -0.0481935573029452  -0.0251228054038947
  0.0214331969646797   0.0231881064342073
  0.0132606752803354  -0.0022379378932452
 -0.0324288462987201   0.0103547563576436
 -0.0090114517465242   0.0074490357491813
 -0.0026182600830706  -0.0263277512574552
 -0.0104226367303972  -0.0047083716147311
  0.0401130095683165   0.0171402195693183
  0.0003211697788645  -0.0036020547645049
 -0.0273787754304187   0.0227930410103534
  0.0045424210908271  -0.0045948456302763
 -0.0043510571986092  -0.0123695871246666
 -0.0004093347433252   0.0016113174548029
  0.0084012808203949  -0.0040956866735901
 -0.0043070008930756  -0.0069430694137484
  0.0045100893340689   0.0139473924474840
  0.0119662588033765  -0.0079783865751667
 -0.0089016580023265  -0.0037245687908848
 -0.0062469596440304   0.0153490393884824
  0.0085150046567038   0.0004991947343559
  0.0023346732304773  -0.0127517929975320
 -0.0100886327073990   0.0110827510835776
  0.0037456969014384   0.0074845026892609
 -0.0076222582889054  -0.0244615106468185
 -0.0157690001018327   0.0017619518894504
  0.0218521780546636   0.0157903688994945
 -0.0056637161667095  -0.0083980346605490
 -0.0145221585816155   0.0023831722851551
 -0.0033524093364052   0.0021988936385423
  0.0050376958486170  -0.0160748767609373
 -0.0056460316435980  -0.0105514120712238
  0.0137381107443923   0.0153501612460541
  0.0482943207078165   0.0082819631975977
 -0.0527088823710639   0.0048568021959653
 -0.0238970515817078   0.0292549352807298
  0.0228338144268993   0.0060482081428823
  0.0053808728451355  -0.0371059098533814
 -0.0577633195052714   0.0142311058835522
  0.0390818387965153   0.0076302041398582
  0.0256860899650582  -0.0627256298528086
 -0.0147813233517305   0.0510748721550187
 -0.0072629358803436  -0.0359197278642913
